pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	37.0	294875.0	100.0	40000.0	167587.0	87188.0	1
130	42.0	459742.5	130.0	52000.0	287627.0	119985.5	2
160	28.0	432478.0	160.0	64000.0	223422.0	144896.0	1
190	32.0	564268.5	190.0	76000.0	318932.5	169146.0	6
220	23.0	527655.0	220.0	88000.0	248223.0	191212.0	1
230	23.0	558957.0	230.0	92000.0	270294.0	196433.0	10
235	24.0	605228.0	234.0	93600.0	301562.0	209832.0	2
240	22.1	578255.9	240.0	96000.0	272210.1	209805.8	10
245	13.0	427453.0	244.0	97600.0	131246.0	198363.0	1
246	11.0	413162.0	246.0	98400.0	114976.0	199540.0	1
247	16.6	500875.6	246.0	98400.0	192362.0	209867.6	5
248	16.0	490165.8	248.0	99200.0	185761.4	204956.4	10
249	20.333333333333332	566975.5555555555	248.0	99200.0	254340.66666666666	213186.88888888888	9
250	16.7	509188.0	250.0	100000.0	200988.6	207949.4	10
251	16.5	507653.3	250.0	100000.0	197309.2	210094.1	10
252	19.0	550037.0	252.0	100800.0	231907.66666666666	217077.33333333334	3
253	16.1	501186.9	252.0	100800.0	193661.9	206473.0	10
254	24.5	653098.2	254.0	101600.0	324928.3	226315.9	10
255	17.333333333333332	527631.0	254.0	101600.0	208896.33333333334	216880.66666666666	3
260	24.5	610765.3	260.0	104000.0	284672.2	221833.1	10
265	16.2	536921.3	264.0	105600.0	205008.1	226049.2	10
270	16.4	551192.0	270.0	108000.0	214591.2	228330.8	5
275	22.4	682159.4	274.0	109600.0	330759.7	241525.7	10
