pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	106.33333333333333	64987.333333333336	40.0	4000.0	30349.333333333332	30598.0	6
50	88.4	76835.3	50.0	5000.0	30652.8	41132.5	10
55	83.0	82812.0	54.0	5400.0	30576.0	46782.0	1
60	75.7	87831.1	60.0	6000.0	31453.7	50317.4	10
61	63.3	75365.9	60.0	6000.0	26090.3	43215.6	10
62	45.9	60722.6	62.0	6200.0	19218.0	35242.6	10
63	51.3	66877.2	62.0	6200.0	21804.8	38810.4	10
64	54.2	73359.3	64.0	6400.0	23460.6	43434.7	10
65	54.0	73181.9	64.0	6400.0	23921.4	42796.5	10
66	65.5	88987.9	66.0	6600.0	30227.8	52094.1	10
67	64.5	88137.5	66.0	6600.0	30090.0	51381.5	10
68	53.8	79604.4	68.0	6800.0	25095.6	47640.8	10
69	49.8	73664.7	68.0	6800.0	22654.2	44142.5	10
70	55.1	85714.4	70.0	7000.0	26919.1	51725.3	10
75	49.7	86054.2	74.0	7400.0	25418.5	53161.7	10
80	59.6	112162.3	80.0	8000.0	33926.3	70156.0	10
85	55.7	113985.6	84.0	8400.0	33337.1	72164.5	10
90	42.3	102497.1	90.0	9000.0	27093.3	66313.8	10
95	38.2	100796.0	94.0	9400.0	25362.8	65939.2	10
100	50.1	139792.6	100.0	10000.0	35783.1	93909.5	10
130	33.2	152309.1	130.0	13000.0	30997.8	108181.3	10
