pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	73.0	19165.0	20.0	2000.0	10682.0	6463.0	1
25	57.0	19596.0	24.0	2400.0	9752.0	7420.0	1
30	98.8	42674.8	30.0	3000.0	23729.6	15915.2	5
35	140.0	66497.0	34.0	3400.0	35093.0	27970.0	2
36	96.66666666666667	51818.88888888889	36.0	3600.0	24670.0	23512.88888888889	9
37	94.0	50529.333333333336	36.0	3600.0	23398.0	23495.333333333332	3
38	24.0	17654.0	38.0	3800.0	6008.0	7808.0	1
39	24.0	17654.0	38.0	3800.0	6008.0	7808.0	1
40	86.8	54677.5	40.0	4000.0	24034.9	26602.6	10
41	102.0	62949.75	40.0	4000.0	28657.625	30252.125	8
42	77.8	54376.4	42.0	4200.0	22964.8	27169.6	10
43	65.8	46023.7	42.0	4200.0	18552.3	23229.4	10
44	81.4	59593.3	44.0	4400.0	25417.4	29731.9	10
45	86.66666666666667	62659.333333333336	44.0	4400.0	26307.666666666668	31907.666666666668	3
50	77.0	70667.3	50.0	5000.0	28201.7	37415.6	10
55	72.6	73419.7	54.0	5400.0	26991.2	40974.5	10
60	60.25	73210.125	60.0	6000.0	25186.5	41963.625	8
65	65.66666666666667	87823.0	64.0	6400.0	30234.666666666668	51124.333333333336	3
70	34.9	58781.1	70.0	7000.0	16397.5	35313.6	10
100	31.9	96886.1	100.0	10000.0	22530.9	64255.2	10
130	24.6	120799.0	130.0	13000.0	23525.1	84143.9	10
