pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	71.75	46950.375	40.0	4000.0	19920.875	22989.5	8
41	104.66666666666667	66356.33333333333	40.0	4000.0	29048.666666666668	33267.666666666664	3
42	98.0	65796.6	42.0	4200.0	28411.0	33143.6	5
43	60.0	42463.5	42.0	4200.0	16563.0	21658.5	2
44	71.0	51766.0	44.0	4400.0	20261.0	27061.0	1
45	107.7	78826.3	44.0	4400.0	34325.4	40056.9	10
48	48.5	43313.0	48.0	4800.0	14789.5	23675.5	2
49	68.0	57783.0	48.0	4800.0	21014.0	31921.0	1
50	81.0	70061.0	50.0	5000.0	27039.0	37972.0	2
55	65.0	66980.0	54.0	5400.0	22519.0	39007.0	2
60	85.7	103279.3	60.0	6000.0	36630.9	60588.4	10
65	81.1	107652.4	64.0	6400.0	37310.0	63878.4	10
70	61.2	96237.3	70.0	7000.0	30080.7	59086.6	10
75	83.33333333333333	141683.16666666666	74.0	7400.0	43881.833333333336	90327.33333333333	6
80	51.3	104352.6	80.0	8000.0	30070.2	66202.4	10
85	52.2	113158.6	84.0	8400.0	31757.8	72916.8	10
90	59.5	141189.8	90.0	9000.0	39301.6	92798.2	10
95	53.1	138590.2	94.0	9400.0	36658.2	92438.0	10
100	48.3	140904.6	100.0	10000.0	34713.2	96091.4	10
130	26.9	133858.8	130.0	13000.0	25601.1	95127.7	10
