pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	76.0	23019.0	24.0	2400.0	12408.0	8187.0	1
26	80.0	27326.7	26.0	2600.0	14443.6	10257.1	10
27	101.4	33017.4	26.0	2600.0	18027.8	12363.6	5
28	72.7	28216.5	28.0	2800.0	14248.2	11140.3	10
29	102.9	39023.0	28.0	2800.0	21222.3	14972.7	10
30	60.0	25856.5	30.0	3000.0	11925.9	10900.6	10
31	45.0	20518.666666666668	30.0	3000.0	8979.333333333334	8509.333333333334	3
32	73.7	33722.9	32.0	3200.0	16060.8	14430.1	10
33	78.8	36241.5	32.0	3200.0	17663.0	15346.5	10
34	64.2	32074.6	34.0	3400.0	14358.1	14282.5	10
35	69.6	34977.4	34.0	3400.0	16235.8	15307.6	10
40	48.4	32715.9	40.0	4000.0	12789.8	15886.1	10
45	55.5	41957.5	44.0	4400.0	16465.7	21047.8	10
50	41.7	39468.1	50.0	5000.0	13623.8	20794.3	10
55	47.7	50243.8	54.0	5400.0	17091.2	27698.6	10
60	36.5	46669.3	60.0	6000.0	14493.0	26116.3	10
65	34.6	50531.2	64.0	6400.0	14764.8	29302.4	10
70	29.2	50685.4	70.0	7000.0	13637.8	29977.6	10
100	20.5	66747.1	100.0	10000.0	13619.0	43028.1	10
