pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	10.333333333333334	16674.666666666668	40.0	4000.0	6059.0	6575.666666666667	3
45	7.5	14891.5	44.0	4400.0	4928.0	5519.5	2
50	8.5	19378.5	50.0	5000.0	5964.0	8364.5	8
55	8.5	21687.5	54.0	5400.0	6829.0	9404.5	2
60	6.333333333333333	19669.0	60.0	6000.0	4854.0	8755.0	3
65	6.0	23050.571428571428	64.0	6400.0	6051.428571428572	10535.142857142857	7
66	5.0	19752.0	66.0	6600.0	4022.0	9064.0	2
67	5.0	19752.0	66.0	6600.0	4022.0	9064.0	2
68	6.75	25781.25	68.0	6800.0	6978.0	11935.25	4
69	6.75	25781.25	68.0	6800.0	6978.0	11935.25	4
70	5.2	23239.8	70.0	7000.0	6375.1	9794.7	10
71	5.7	25273.5	70.0	7000.0	7024.7	11178.8	10
72	6.0	28221.0	72.0	7200.0	8644.0	12305.0	1
73	6.0	28221.0	72.0	7200.0	8644.0	12305.0	1
74	5.9	28133.9	74.0	7400.0	7484.9	13175.0	10
75	3.0	19176.0	74.0	7400.0	3817.0	7885.0	1
80	5.1	27262.6	80.0	8000.0	6230.2	12952.4	10
85	4.3	27251.2	84.0	8400.0	5801.2	12966.0	10
90	3.2	23968.4	90.0	9000.0	3768.2	11110.2	5
95	3.2857142857142856	26442.428571428572	94.0	9400.0	4223.285714285715	12725.142857142857	7
100	3.2	27517.7	100.0	10000.0	4045.0	13372.7	10
130	2.4	32814.1	130.0	13000.0	3877.6	15806.5	10
