pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	29.0	213471.0	40.0	16000.0	147692.66666666666	49738.333333333336	3
45	22.0	162528.66666666666	44.0	17600.0	93476.0	51408.666666666664	3
50	21.857142857142858	229644.7142857143	50.0	20000.0	147698.14285714287	61896.57142857143	7
55	19.1	213056.6	54.0	21600.0	127097.2	64305.4	10
60	13.8	175799.2	60.0	24000.0	88351.6	63387.6	10
65	13.6	198919.2	64.0	25600.0	104681.9	68573.3	10
66	10.7	159471.7	66.0	26400.0	69704.9	63300.8	10
67	10.7	150190.6	66.0	26400.0	61568.1	62156.5	10
68	12.2	202421.3	68.0	27200.0	103570.8	71582.5	10
69	12.4	195137.3	68.0	27200.0	95534.9	72334.4	10
70	10.4	166077.9	70.0	28000.0	70580.3	67427.6	10
71	10.9	176375.8	70.0	28000.0	77874.6	70431.2	10
72	10.8	190133.9	72.0	28800.0	88748.3	72513.6	10
73	11.1	196688.1	72.0	28800.0	91891.5	75924.6	10
74	9.5	170971.5	74.0	29600.0	71488.9	69808.6	10
75	9.8	179588.7	74.0	29600.0	77721.8	72192.9	10
80	10.8	231446.0	80.0	32000.0	112008.0	87358.0	10
85	8.1	178652.7	84.0	33600.0	67041.5	77927.2	10
90	7.4	183711.9	90.0	36000.0	64380.9	83241.0	10
95	7.0	196403.4	94.0	37600.0	70536.7	88172.7	10
100	6.4	197328.7	100.0	40000.0	68568.6	88660.1	10
130	4.9	227703.5	130.0	52000.0	59624.6	115948.9	10
