pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	65.66666666666667	17039.333333333332	20.0	2000.0	9333.333333333334	5686.0	3
36	76.2	41920.7	36.0	3600.0	18046.7	20238.0	10
37	79.88888888888889	43909.0	36.0	3600.0	18747.11111111111	21525.88888888889	9
38	78.5	46580.7	38.0	3800.0	19802.3	22940.4	10
39	86.6	50952.3	38.0	3800.0	22097.1	25017.2	10
40	71.1	46776.7	40.0	4000.0	18766.2	23970.5	10
41	69.5	45573.8	40.0	4000.0	18750.6	22783.2	10
42	87.3	60568.9	42.0	4200.0	24862.3	31464.6	10
43	60.9	43626.1	42.0	4200.0	16503.8	22880.3	10
44	66.9	51337.0	44.0	4400.0	19545.8	27347.2	10
45	75.3	56226.0	44.0	4400.0	22011.6	29770.4	10
50	59.4	57064.7	50.0	5000.0	20443.7	31571.0	10
55	47.1	51752.3	54.0	5400.0	16286.5	30011.8	10
60	37.6	50416.5	60.0	6000.0	14316.7	30039.8	10
65	34.8	52532.3	64.0	6400.0	14369.1	31699.2	10
70	34.6	59908.3	70.0	7000.0	15847.0	36991.3	10
100	29.3	92854.2	100.0	10000.0	19876.0	62878.2	10
130	21.7	113615.3	130.0	13000.0	19743.3	80742.0	10
