pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	58.333333333333336	130713.66666666667	70.0	7000.0	104091.5	19552.166666666668	6
100	67.0	184183.33333333334	100.0	10000.0	137279.33333333334	36804.0	3
105	62.9	229865.8	104.0	10400.0	183347.9	36013.9	10
110	43.22222222222222	145903.22222222222	110.0	11000.0	100074.33333333333	34718.88888888889	9
115	51.166666666666664	186668.0	114.0	11400.0	135092.0	40062.0	6
120	80.0	262878.0	120.0	12000.0	198666.0	52092.0	1
125	26.0	108984.0	124.0	12400.0	63519.0	32941.0	1
130	37.0	169011.0	130.0	13000.0	115965.6	39915.4	10
135	54.8	246751.5	134.0	13400.0	184054.7	49162.8	10
140	44.166666666666664	210677.33333333334	140.0	14000.0	143661.33333333334	52876.0	6
141	39.1	172890.2	140.0	14000.0	110398.0	48352.2	10
142	48.6	274148.2	142.0	14200.0	210013.5	49792.7	10
143	53.3	285944.3	142.0	14200.0	219979.2	51623.1	10
144	47.7	233947.6	144.0	14400.0	164803.3	54600.3	10
145	30.1	151784.1	144.0	14400.0	92760.8	44479.3	10
146	27.6	137479.9	146.0	14600.0	78338.1	44395.8	10
147	67.33333333333333	358824.0	146.0	14600.0	281823.0	62255.0	3
148	36.0	192252.3	148.0	14800.0	129981.5	47322.8	10
149	54.5	301767.1	148.0	14800.0	230092.0	56727.1	10
150	41.0	183670.0	150.0	15000.0	114989.0	53531.0	1
155	44.4	233980.5	154.0	15400.0	160310.7	58115.8	10
160	27.75	168036.0	160.0	16000.0	102279.75	49596.25	4
190	26.4	196465.3	190.0	19000.0	115322.1	61953.2	10
