pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	26.5	12830.25	20.0	2000.0	7993.5	2816.75	8
25	17.571428571428573	11902.42857142857	24.0	2400.0	6144.0	3334.4285714285716	7
26	15.2	11186.2	26.0	2600.0	5127.8	3432.4	5
27	13.8	10847.2	26.0	2600.0	5042.9	3178.3	10
28	15.6	13187.7	28.0	2800.0	6331.4	4028.3	10
29	15.6	13187.7	28.0	2800.0	6331.4	4028.3	10
30	11.7	11474.6	30.0	3000.0	4773.4	3671.2	10
31	11.0	10668.7	30.0	3000.0	4294.4	3344.3	10
32	13.25	14957.75	32.0	3200.0	7177.75	4548.0	4
33	13.25	14957.75	32.0	3200.0	7177.75	4548.0	4
34	10.2	12247.4	34.0	3400.0	4665.7	4147.7	10
35	9.444444444444445	11515.333333333334	34.0	3400.0	3914.4444444444443	4166.888888888889	9
40	8.1	13022.0	40.0	4000.0	4336.4	4645.6	10
45	5.8	11860.9	44.0	4400.0	3003.6	4413.3	10
50	5.1	12624.1	50.0	5000.0	2756.5	4817.6	10
55	4.4	13056.8	54.0	5400.0	2602.5	5000.3	10
60	3.9	14832.5	60.0	6000.0	2877.6	5894.9	10
65	3.4	14893.4	64.0	6400.0	2500.9	5928.5	10
70	3.0	15035.8	70.0	7000.0	2144.8	5821.0	10
100	1.7	17842.5	100.0	10000.0	1232.9	6509.6	10
130	1.5	23889.7	130.0	13000.0	1683.4	9076.3	10
