pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	113.0	597331.0	160.0	16000.0	151026.0	430145.0	1
220	74.0	720103.0	220.0	22000.0	137096.0	560787.0	1
250	129.0	1494974.0	250.0	25000.0	281350.0	1188374.0	1
280	87.16666666666667	1240072.5	280.0	28000.0	216752.16666666666	995040.3333333334	6
340	107.0	2110527.5	340.0	34000.0	330888.0	1745299.5	2
400	48.0	1401616.5	400.0	40000.0	170169.5	1191047.0	2
405	68.5	1899820.8	404.0	40400.0	252156.5	1606860.3	10
410	53.0	1573421.0	410.0	41000.0	194914.0	1337097.0	1
415	58.2	1701206.3	414.0	41400.0	219817.6	1439574.7	10
420	71.0	2115040.4	420.0	42000.0	266129.6	1806490.8	10
425	41.1	1358954.5	424.0	42400.0	152748.4	1163382.1	10
426	48.2	1550574.1	426.0	42600.0	184193.4	1323354.7	10
427	56.4	1763612.1	426.0	42600.0	218229.9	1502356.2	10
428	50.8	1638404.3	428.0	42800.0	194699.3	1400477.0	10
429	36.714285714285715	1261566.4285714286	428.0	42800.0	140113.57142857142	1078224.857142857	7
430	40.1	1356695.5	430.0	43000.0	154963.3	1158302.2	10
431	41.8	1375663.6	430.0	43000.0	160258.5	1171975.1	10
432	48.3	1605052.5	432.0	43200.0	187286.0	1374134.5	10
433	47.8	1591968.8	432.0	43200.0	187309.5	1361027.3	10
434	39.2	1341889.6	434.0	43400.0	150987.0	1147068.6	5
435	67.0	2080228.5	434.0	43400.0	274096.0	1762298.5	4
440	63.3	2072701.5	440.0	44000.0	254683.1	1773578.4	10
445	48.5	1639474.0	444.0	44400.0	191986.25	1402643.75	4
450	52.77777777777778	1863932.0	450.0	45000.0	215054.77777777778	1603427.2222222222	9
455	67.9	2287698.5	454.0	45400.0	279973.0	1961871.5	10
