pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	50.0	381451.0	190.0	19000.0	77841.0	284420.0	1
220	109.66666666666667	937447.0	220.0	22000.0	208152.0	707075.0	3
250	83.4	926784.0	250.0	25000.0	190131.2	711402.8	5
340	70.0	1339468.5	340.0	34000.0	217426.0	1087702.5	2
345	68.5	1360678.5	344.0	34400.0	214600.66666666666	1111333.8333333333	6
350	62.5	1293510.5	350.0	35000.0	199453.5	1058707.0	2
355	59.8	1278536.2	354.0	35400.0	190662.2	1052120.0	10
365	52.0	1201064.0	364.0	36400.0	170979.0	993321.0	1
366	93.0	1953803.2	366.0	36600.0	323820.2	1593017.0	5
367	99.6	2067379.6	366.0	36600.0	339312.0	1691101.6	5
369	50.5	1168713.4	368.0	36800.0	166008.9	965536.5	10
370	51.3	1183794.7	370.0	37000.0	170275.1	976149.6	10
372	53.166666666666664	1251400.6666666667	372.0	37200.0	179050.0	1034778.6666666666	6
373	49.0	1174045.0	372.0	37200.0	172004.0	964469.0	1
374	89.5	1969964.0	374.0	37400.0	316130.5	1616059.5	6
375	26.0	692972.0	374.0	37400.0	85016.0	570182.0	1
385	91.33333333333333	2123242.0	384.0	38400.0	339965.0	1744493.0	3
390	48.888888888888886	1244577.7777777778	390.0	39000.0	177341.88888888888	1027845.8888888889	9
395	71.6	1761461.6	394.0	39400.0	265794.0	1455873.6	5
