pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	120.0	20643.0	14.0	1400.0	15071.0	4158.0	1
20	91.125	22314.0	20.0	2000.0	13170.625	7123.375	8
21	61.0	17014.5	20.0	2000.0	9697.5	5297.0	2
22	83.0	23465.88888888889	22.0	2200.0	13285.0	7958.888888888889	9
23	82.5	23306.875	22.0	2200.0	13355.625	7729.25	8
24	90.8	28668.0	24.0	2400.0	15972.5	10271.5	10
25	96.9	30468.9	24.0	2400.0	17419.0	10625.9	10
26	65.6	23526.5	26.0	2600.0	11692.1	9208.4	10
27	67.7	24576.1	26.0	2600.0	12437.1	9513.0	10
28	78.7	30486.4	28.0	2800.0	15422.8	12235.6	10
29	75.6	29059.8	28.0	2800.0	14576.5	11655.3	10
30	77.9	33461.2	30.0	3000.0	16116.8	14314.4	10
35	65.8	34235.1	34.0	3400.0	15233.5	15567.6	10
40	49.3	33538.4	40.0	4000.0	12891.6	16606.8	10
45	53.8	41271.2	44.0	4400.0	15845.4	20981.8	10
50	40.7	40086.9	50.0	5000.0	13590.2	21446.7	10
55	56.6	59309.1	54.0	5400.0	20409.0	33446.1	10
60	40.5	52632.3	60.0	6000.0	15947.3	30625.0	10
65	25.6	39713.3	64.0	6400.0	10557.1	22692.2	10
70	28.9	50320.0	70.0	7000.0	13223.4	30026.6	10
100	18.5	64033.0	100.0	10000.0	12439.5	41493.5	10
130	18.1	95733.7	130.0	13000.0	16121.9	66481.8	10
