pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	26.5	172599.5	40.0	16000.0	107199.5	49360.0	2
70	13.0	229804.0	70.0	28000.0	120926.0	80808.0	3
75	10.0	168973.0	74.0	29600.0	64702.0	74597.0	1
80	9.0	189619.0	80.0	32000.0	72786.0	84753.0	1
85	9.714285714285714	216184.2857142857	84.0	33600.0	95408.57142857143	87091.71428571429	7
95	10.0	268310.0	94.0	37600.0	125268.5	105347.5	2
96	7.666666666666667	218104.33333333334	96.0	38400.0	83425.66666666667	96182.66666666667	3
97	7.666666666666667	218567.33333333334	96.0	38400.0	82436.66666666667	97634.66666666667	3
100	7.7	231908.6	100.0	40000.0	90817.5	100991.1	10
101	7.0	210766.66666666666	100.0	40000.0	74622.55555555556	96044.11111111111	9
102	6.333333333333333	196233.0	102.0	40800.0	62453.666666666664	92877.33333333333	3
103	8.2	258111.7	102.0	40800.0	110703.8	106505.9	10
104	7.222222222222222	227911.55555555556	104.0	41600.0	83001.44444444444	103206.11111111111	9
105	8.142857142857142	256943.85714285713	104.0	41600.0	103413.42857142857	111826.42857142857	7
120	9.0	346161.0	120.0	48000.0	150406.0	147635.0	1
125	6.3	265828.9	124.0	49600.0	88093.0	128011.9	10
130	5.166666666666667	247413.33333333334	130.0	52000.0	70550.83333333333	124732.5	6
160	3.857142857142857	284276.14285714284	160.0	64000.0	70796.71428571429	149319.42857142858	7
190	3.9	333706.0	190.0	76000.0	75001.2	182514.8	10
