pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	24.0	12238.0	20.0	2000.0	7185.0	3033.0	1
22	29.333333333333332	22617.666666666668	22.0	2200.0	16455.666666666668	3940.0	3
23	29.333333333333332	22617.666666666668	22.0	2200.0	16455.666666666668	3940.0	3
24	22.0	15239.1	24.0	2400.0	9078.1	3737.0	10
25	21.6	14674.8	24.0	2400.0	8547.4	3703.4	10
26	16.9	13109.0	26.0	2600.0	6874.3	3608.7	10
27	16.9	13109.0	26.0	2600.0	6874.3	3608.7	10
28	15.4	13357.6	28.0	2800.0	6532.6	3997.0	10
29	15.4	13357.6	28.0	2800.0	6532.6	3997.0	10
30	14.0	14531.0	30.0	3000.0	7396.0	4105.0	2
35	12.5	16177.8	34.0	3400.0	7890.7	4853.1	10
40	10.1	15840.1	40.0	4000.0	6217.0	5583.1	10
45	8.4	16400.0	44.0	4400.0	6106.0	5850.0	10
50	6.3	15321.4	50.0	5000.0	4640.3	5631.1	10
55	6.5	17871.3	54.0	5400.0	5378.0	7039.3	10
60	5.3	17895.2	60.0	6000.0	4843.3	6991.9	10
65	5.4	19445.2	64.0	6400.0	5426.1	7555.1	10
70	4.2	18929.3	70.0	7000.0	4113.8	7745.5	10
100	2.2	21717.5	100.0	10000.0	2551.3	9066.2	10
130	2.0	28247.9	130.0	13000.0	2874.8	12243.1	10
