pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	79.0	59849.5	44.0	4400.0	27080.0	28325.5	2
60	97.0	110908.66666666667	60.0	6000.0	41520.666666666664	63328.0	3
66	94.1	124045.2	66.0	6600.0	44846.1	72533.1	10
67	76.0	104144.33333333333	66.0	6600.0	35840.333333333336	61638.0	3
68	95.8	132940.0	68.0	6800.0	46984.6	79087.4	5
69	96.33333333333333	131407.33333333334	68.0	6800.0	46892.333333333336	77647.0	3
70	100.3	145948.4	70.0	7000.0	51569.2	87309.2	10
71	92.42857142857143	135837.2857142857	70.0	7000.0	47324.142857142855	81443.14285714286	7
72	78.1	120102.0	72.0	7200.0	39138.7	73691.3	10
73	78.4	120620.3	72.0	7200.0	40147.0	73201.3	10
75	158.0	239855.0	74.0	7400.0	88337.0	144044.0	1
80	80.77777777777777	148611.33333333334	80.0	8000.0	47201.444444444445	93329.88888888889	9
85	102.5	197811.5	84.0	8400.0	63938.5	125389.0	2
90	90.11111111111111	196996.0	90.0	9000.0	59317.88888888889	128588.11111111111	9
95	65.1	158241.3	94.0	9400.0	44026.3	104721.0	10
100	60.3	165935.8	100.0	10000.0	44937.1	110898.7	10
130	58.7	248001.6	130.0	13000.0	57364.0	177507.6	10
160	33.4	217884.1	160.0	16000.0	38919.5	162804.6	10
