pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	37.0	8479.0	10.0	1000.0	6627.0	842.0	1
15	30.0	8392.0	14.0	1400.0	5358.0	1620.0	3
20	20.444444444444443	10097.666666666666	20.0	2000.0	5554.111111111111	2523.5555555555557	9
25	19.1	12531.0	24.0	2400.0	6681.1	3425.9	10
26	14.714285714285714	10823.142857142857	26.0	2600.0	4900.285714285715	3296.8571428571427	7
27	14.714285714285714	10823.142857142857	26.0	2600.0	4900.285714285715	3296.8571428571427	7
28	13.3	11574.7	28.0	2800.0	5087.2	3659.5	10
29	13.4	11398.9	28.0	2800.0	4871.0	3699.9	10
30	12.5	11469.5	30.0	3000.0	4471.0	3968.5	10
31	12.4	11834.7	30.0	3000.0	5006.9	3797.8	10
32	12.1	12994.8	32.0	3200.0	5535.8	4227.0	10
33	12.1	12994.8	32.0	3200.0	5535.8	4227.0	10
34	10.5	13039.9	34.0	3400.0	5215.3	4390.6	10
35	9.6	11567.3	34.0	3400.0	4058.4	4074.9	10
40	7.6	12343.7	40.0	4000.0	3757.3	4546.4	10
45	6.2	12749.2	44.0	4400.0	3643.9	4661.3	10
50	5.2	13665.2	50.0	5000.0	3567.6	5047.6	10
55	4.4	13747.1	54.0	5400.0	3124.7	5168.4	10
60	5.2	16867.4	60.0	6000.0	3891.3	6916.1	10
65	3.6	15043.4	64.0	6400.0	2684.6	5894.8	10
70	4.2	18230.8	70.0	7000.0	3706.4	7454.4	10
100	2.3	22267.6	100.0	10000.0	2571.3	9596.3	10
