pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	19.3	36549.3	40.0	4000.0	26204.7	6304.6	10
45	17.4	39611.0	44.0	4400.0	27454.3	7712.7	10
50	6.5	16266.0	50.0	5000.0	6189.7	5026.3	10
51	7.8	17023.9	50.0	5000.0	5424.4	6549.5	10
52	5.6	14006.2	52.0	5200.0	4062.9	4691.3	10
53	6.0	14943.5	52.0	5200.0	4768.5	4923.0	10
54	9.5	28019.4	54.0	5400.0	14847.9	7717.5	10
55	6.2	15716.5	54.0	5400.0	4186.4	6076.1	10
56	6.4	19043.4	56.0	5600.0	7007.5	6379.9	10
57	6.4	19043.4	56.0	5600.0	7007.5	6379.9	10
58	6.4	19466.8	58.0	5800.0	6944.0	6664.8	10
59	6.4	19466.8	58.0	5800.0	6944.0	6664.8	10
60	6.7	23111.1	60.0	6000.0	8931.3	8119.8	10
65	5.3	20308.2	64.0	6400.0	6195.3	7648.9	10
70	4.7	19297.9	70.0	7000.0	4764.8	7463.1	10
75	3.8	18675.7	74.0	7400.0	3501.4	7700.3	10
80	3.7	20487.7	80.0	8000.0	3675.8	8731.9	10
85	3.0	20135.2	84.0	8400.0	3422.1	8229.1	10
90	3.4	24056.7	90.0	9000.0	5336.4	9630.3	10
95	3.1	23597.5	94.0	9400.0	4089.3	10014.2	10
100	2.5	22126.4	100.0	10000.0	2563.8	9462.6	10
130	1.9	27845.5	130.0	13000.0	2525.9	12189.6	10
160	1.8	34193.7	160.0	16000.0	2520.5	15513.2	10
190	1.4	40369.3	190.0	19000.0	2757.0	18422.3	10
