pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	69.7	214373.0	100.0	10000.0	84611.6	119661.4	10
105	88.2	286241.0	104.0	10400.0	117976.0	157761.0	5
110	46.3	172407.6	110.0	11000.0	60167.9	101129.7	10
115	74.5	281693.0	114.0	11400.0	106344.0	163835.0	2
120	67.7	280200.4	120.0	12000.0	102062.8	166017.6	10
125	56.8	254845.2	124.0	12400.0	90883.4	151437.8	10
130	38.2	193314.0	130.0	13000.0	61708.3	118475.7	10
131	32.8	169634.3	130.0	13000.0	50273.3	106231.0	10
132	50.7	250618.7	132.0	13200.0	82093.7	155193.0	10
133	57.8	281401.7	132.0	13200.0	96796.2	171273.5	10
134	54.57142857142857	274969.85714285716	134.0	13400.0	93428.71428571429	168007.14285714287	7
135	30.8	168810.6	134.0	13400.0	47809.6	107467.0	10
136	59.666666666666664	304265.6666666667	136.0	13600.0	101054.0	189475.66666666666	3
137	44.9	236911.2	136.0	13600.0	74343.5	148831.7	10
138	43.2	234597.5	138.0	13800.0	72438.6	148220.9	10
139	49.3	268401.5	138.0	13800.0	87458.9	167004.6	10
140	54.3	293421.3	140.0	14000.0	97685.7	181595.6	10
145	36.2	218350.4	144.0	14400.0	65784.2	138022.2	10
150	53.0	320810.7	150.0	15000.0	103651.0	202009.7	10
155	37.4	247559.2	154.0	15400.0	70297.3	161707.9	10
160	38.5	268249.3	160.0	16000.0	75852.8	176236.5	10
190	50.0	449702.2	190.0	19000.0	130168.6	300343.6	10
