pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	58.0	48413.0	40.0	4000.0	21925.0	22448.0	1
70	66.8	124168.2	70.0	7000.0	48033.2	69065.0	5
75	186.0	370572.0	74.0	7400.0	158721.0	204377.0	1
76	58.4	128688.6	76.0	7600.0	47863.2	73149.4	5
77	57.2	123920.0	76.0	7600.0	47598.2	68645.8	10
78	53.5	121485.25	78.0	7800.0	44185.0	69422.25	4
79	37.166666666666664	87655.83333333333	78.0	7800.0	29456.666666666668	50321.166666666664	6
80	52.7	126601.7	80.0	8000.0	45208.2	73313.5	10
81	40.75	99641.5	80.0	8000.0	33570.25	57991.25	4
82	50.7	126783.4	82.0	8200.0	45124.8	73376.6	10
83	48.3	121656.8	82.0	8200.0	43224.5	70150.3	10
84	61.0	157603.9	84.0	8400.0	56863.1	92256.8	10
85	52.8	138387.0	84.0	8400.0	48571.6	81331.4	10
90	51.7	151418.1	90.0	9000.0	52204.8	90123.3	10
95	48.6	152140.3	94.0	9400.0	51113.0	91533.3	10
100	38.3	135031.1	100.0	10000.0	41891.6	83039.5	10
105	49.0	179190.0	104.0	10400.0	57694.0	110992.0	2
110	41.1	167787.5	110.0	11000.0	49149.1	107528.4	10
115	64.0	270687.2	114.0	11400.0	84861.5	174311.7	10
120	45.9	215152.8	120.0	12000.0	63539.9	139492.9	10
125	38.7	197653.2	124.0	12400.0	54132.3	130996.9	10
130	28.8	162091.2	130.0	13000.0	41897.1	107064.1	10
