pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	8.5	12154.0	40.0	4000.0	4188.5	3925.5	4
45	7.0	13642.75	44.0	4400.0	4807.5	4391.25	4
50	7.333333333333333	18612.0	50.0	5000.0	8333.666666666666	5228.333333333333	6
55	4.6	12429.6	54.0	5400.0	2752.6	4223.0	5
56	4.1	12654.7	56.0	5600.0	2431.2	4567.5	10
57	4.1	12654.7	56.0	5600.0	2431.2	4567.5	10
58	5.714285714285714	17693.285714285714	58.0	5800.0	6175.428571428572	5659.857142857143	7
59	5.5	17271.3	58.0	5800.0	5719.1	5694.2	10
60	4.3	15314.4	60.0	6000.0	3770.7	5483.7	10
61	5.666666666666667	19425.666666666668	60.0	6000.0	6928.666666666667	6437.0	3
62	4.6	16974.4	62.0	6200.0	5120.5	5591.9	10
63	4.5	16546.3	62.0	6200.0	4693.0	5591.3	10
64	6.0	24051.0	64.0	6400.0	10953.0	6634.0	7
65	4.0	17439.9	64.0	6400.0	5603.7	5372.2	10
70	4.1	17955.2	70.0	7000.0	4163.9	6721.3	10
75	3.1	16099.6	74.0	7400.0	2993.6	5632.0	10
80	2.5	17101.2	80.0	8000.0	2781.3	6239.9	10
85	2.5	17382.2	84.0	8400.0	2554.7	6343.5	10
90	2.3	18011.6	90.0	9000.0	2194.7	6726.9	10
95	2.2	18125.2	94.0	9400.0	1896.0	6735.2	10
100	2.6	21441.6	100.0	10000.0	3451.7	7889.9	10
130	1.6	24081.3	130.0	13000.0	1834.2	9117.1	10
