pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	67.0	51862.0	40.0	4000.0	26347.0	21475.0	1
60	78.75	115652.75	60.0	6000.0	53626.75	55966.0	4
65	80.5	131423.4	64.0	6400.0	60520.6	64438.8	10
70	63.5	120176.9	70.0	7000.0	50265.6	62841.3	10
75	95.5	194552.0	74.0	7400.0	89839.0	97239.0	2
80	63.2	146836.4	80.0	8000.0	59169.2	79587.2	10
81	76.11111111111111	178522.44444444444	80.0	8000.0	76500.44444444444	93942.0	9
82	59.7	144580.3	82.0	8200.0	57008.4	79289.9	10
83	43.2	107105.4	82.0	8200.0	39250.1	59573.3	10
84	54.3	138900.4	84.0	8400.0	52883.7	77532.7	10
85	43.1	111851.5	84.0	8400.0	41052.2	62315.3	10
86	50.4	133210.1	86.0	8600.0	48535.9	75988.2	10
87	63.2	162182.4	86.0	8600.0	64146.8	89349.6	10
88	61.8	166797.6	88.0	8800.0	65776.9	92132.7	10
89	66.8	182208.2	88.0	8800.0	71144.1	102176.1	10
90	50.22222222222222	143500.22222222222	90.0	9000.0	51693.666666666664	82716.55555555556	9
95	74.75	222448.375	94.0	9400.0	86901.875	126052.5	8
100	42.4	145686.0	100.0	10000.0	48658.7	86927.3	10
130	27.6	152351.0	130.0	13000.0	42093.5	97127.5	10
