pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	31.0	11361.0	20.0	2000.0	6333.0	3008.0	1
25	38.333333333333336	16162.0	24.0	2400.0	8488.666666666666	5249.333333333333	3
30	65.0	34601.25	30.0	3000.0	19323.0	12248.25	4
31	59.5	32193.7	30.0	3000.0	17541.8	11621.9	10
32	60.1	34461.0	32.0	3200.0	18526.8	12702.2	10
33	60.5	35405.8	32.0	3200.0	19151.8	13022.0	10
34	48.5	31300.8	34.0	3400.0	15893.5	11973.3	10
35	41.6	27155.1	34.0	3400.0	13137.5	10583.6	10
36	66.4	46063.0	36.0	3600.0	24219.8	18207.2	10
37	68.0	45537.5	36.0	3600.0	24087.2	17814.3	10
38	53.0	39104.5	38.0	3800.0	19508.4	15758.1	10
39	51.1	37868.3	38.0	3800.0	18513.1	15517.2	10
40	52.0	41108.5	40.0	4000.0	19819.2	17249.3	10
45	56.4	51310.9	44.0	4400.0	24249.7	22617.2	10
50	35.8	41047.8	50.0	5000.0	16627.5	19370.3	10
55	34.9	45838.7	54.0	5400.0	18453.1	21931.6	10
60	31.8	49414.5	60.0	6000.0	18409.9	24944.6	10
65	24.5	44230.7	64.0	6400.0	14841.3	22925.4	10
70	32.9	64753.9	70.0	7000.0	22849.2	34834.7	10
100	14.6	58291.9	100.0	10000.0	14221.2	33970.7	10
130	13.5	84349.3	130.0	13000.0	18397.0	52822.3	10
