pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	8.0	89513.0	130.0	52000.0	17175.0	20208.0	1
160	3.0	95892.0	160.0	64000.0	11776.0	19956.0	1
191	2.25	107841.25	190.0	76000.0	6301.0	25350.25	8
192	2.3	106966.6	192.0	76800.0	5889.2	24085.4	10
194	2.0	107608.5	194.0	77600.0	4619.75	25194.75	4
195	2.2	109240.4	194.0	77600.0	7009.3	24437.1	10
196	2.2222222222222223	109690.55555555556	196.0	78400.0	6171.333333333333	24923.222222222223	9
199	2.0	112406.0	198.0	79200.0	7066.0	25942.0	4
200	2.0	112885.0	200.0	80000.0	6499.0	26186.0	1
210	2.0	119438.0	210.0	84000.0	8747.0	26481.0	1
215	2.5	124552.16666666667	214.0	85600.0	7844.833333333333	30893.333333333332	6
220	2.4	124985.7	220.0	88000.0	8099.6	28666.1	10
225	2.6	124807.1	224.0	89600.0	6097.4	28885.7	10
230	2.0	125624.6	230.0	92000.0	6269.2	27125.4	5
235	3.3333333333333335	134176.66666666666	234.0	93600.0	8885.0	31457.666666666668	3
240	2.142857142857143	136846.2857142857	240.0	96000.0	7658.571428571428	32947.71428571428	7
245	2.0	135361.0	244.0	97600.0	8447.0	29070.0	1
250	2.4	139621.6	250.0	100000.0	6806.3	32565.3	10
