pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	89.0	64631.0	40.0	4000.0	33635.0	26956.0	1
45	84.71428571428571	74981.42857142857	44.0	4400.0	38771.28571428572	31766.14285714286	7
50	76.6	82822.6	50.0	5000.0	40385.8	37386.8	5
55	69.2	82713.0	54.0	5400.0	37575.0	39684.0	10
56	74.7	97362.5	56.0	5600.0	45661.6	46044.9	10
57	69.3	88177.1	56.0	5600.0	40944.2	41576.9	10
58	82.9	114236.4	58.0	5800.0	55014.3	53364.1	10
59	72.66666666666667	96496.33333333333	58.0	5800.0	44065.5	46572.833333333336	6
60	54.8	79433.8	60.0	6000.0	34559.7	38814.1	10
61	78.9	111638.6	60.0	6000.0	53529.4	52049.2	10
62	63.4	96311.5	62.0	6200.0	42858.2	47191.3	10
63	56.6	86107.7	62.0	6200.0	37057.9	42787.8	10
64	54.3	87268.3	64.0	6400.0	37007.2	43797.1	10
65	59.8	95617.4	64.0	6400.0	41184.0	47969.4	10
70	64.2	116855.8	70.0	7000.0	48041.1	61744.7	10
75	55.3	110357.8	74.0	7400.0	43059.8	59824.0	10
80	53.5	121624.2	80.0	8000.0	46759.2	66785.0	10
85	45.9	114716.3	84.0	8400.0	40753.7	65478.6	10
90	33.0	95716.9	90.0	9000.0	30955.8	55671.1	10
95	32.2	99887.9	94.0	9400.0	31275.1	59118.8	10
100	42.7	140662.9	100.0	10000.0	46583.9	83979.0	10
130	28.9	153287.0	130.0	13000.0	40758.7	99398.3	10
