pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
65	2.25	11327.0	64.0	9600.0	69.75	1593.25	4
66	3.0	11819.0	66.0	9900.0	125.0	1728.0	1
67	3.0	11819.0	66.0	9900.0	125.0	1728.0	1
68	3.4	12166.0	68.0	10200.0	147.4	1750.6	5
69	3.5	12185.75	68.0	10200.0	165.75	1752.0	4
70	3.0	12531.4	70.0	10500.0	165.2	1796.2	10
71	2.75	12422.625	70.0	10500.0	109.875	1742.75	8
74	3.0	13198.75	74.0	11100.0	129.0	1895.75	4
75	3.5	13294.0	74.0	11100.0	197.5	1922.5	2
80	2.2	14195.3	80.0	12000.0	89.9	2025.4	10
90	2.142857142857143	15999.285714285714	90.0	13500.0	120.42857142857143	2288.8571428571427	7
95	2.5	16735.9	94.0	14100.0	122.7	2419.2	10
100	3.2	17772.0	100.0	15000.0	154.4	2517.6	10
130	1.3	22997.8	130.0	19500.0	46.7	3321.1	10
160	1.7	28355.3	160.0	24000.0	122.2	4073.1	10
