pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	71.88888888888889	227914.22222222222	100.0	10000.0	82378.77777777778	135435.44444444444	9
130	122.0	563129.0	130.0	13000.0	192348.0	357651.0	1
140	39.0	231490.9	140.0	14000.0	62128.2	155222.7	10
145	78.6	449500.4	144.0	14400.0	134751.0	300205.4	10
150	64.71428571428571	395174.0	150.0	15000.0	118264.28571428571	261759.7142857143	7
155	58.8	380036.9	154.0	15400.0	107598.7	256884.2	10
160	45.8	318328.5	160.0	16000.0	87545.9	214622.6	10
165	41.2	313865.0	164.0	16400.0	79763.2	217537.8	5
166	39.9	309290.0	166.0	16600.0	77803.7	214720.3	10
167	37.1	294436.8	166.0	16600.0	72671.9	204998.9	10
168	44.1	349296.1	168.0	16800.0	86671.9	245656.2	10
169	32.4	262940.2	168.0	16800.0	63515.9	182456.3	10
170	24.2	208474.4	170.0	17000.0	46695.9	144608.5	10
171	41.4	332500.9	170.0	17000.0	83001.8	232329.1	10
172	37.8	316164.8	172.0	17200.0	77817.8	220975.0	5
173	41.0	332531.2	172.0	17200.0	82601.2	232558.0	10
174	46.7	389049.9	174.0	17400.0	99081.8	272394.1	10
175	33.4	285365.8	174.0	17400.0	67903.4	199888.4	10
180	48.9	422159.3	180.0	18000.0	106628.7	297350.6	10
185	37.5	346203.0	184.0	18400.0	80990.5	246628.5	2
190	37.7	366224.0	190.0	19000.0	83819.7	263214.3	10
220	36.8	459967.5	220.0	22000.0	95771.2	341976.3	10
250	31.8	504253.4	250.0	25000.0	96924.4	382079.0	10
