pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	10.0	9171.0	50.0	7500.0	333.0	1288.0	1
55	2.0	9632.0	54.0	8100.0	86.0	1392.0	2
60	3.0	10706.2	60.0	9000.0	124.6	1521.6	5
65	3.6	11498.8	64.0	9600.0	189.6	1645.2	5
66	2.4	11661.2	66.0	9900.0	85.6	1609.6	5
67	2.6	11673.2	66.0	9900.0	94.4	1612.8	5
70	2.8	12517.2	70.0	10500.0	145.4	1801.8	10
71	3.0	12461.42857142857	70.0	10500.0	121.28571428571429	1770.142857142857	7
72	5.0	12881.0	72.0	10800.0	137.0	1872.0	1
73	5.0	12881.0	72.0	10800.0	137.0	1872.0	1
74	2.75	13192.75	74.0	11100.0	92.0	1926.75	4
80	2.2222222222222223	14219.888888888889	80.0	12000.0	83.44444444444444	2056.4444444444443	9
85	1.7142857142857142	14931.0	84.0	12600.0	82.85714285714286	2164.1428571428573	7
90	3.5	16075.3	90.0	13500.0	169.3	2316.0	10
95	2.6666666666666665	16730.333333333332	94.0	14100.0	138.0	2398.3333333333335	6
100	3.0	17760.5	100.0	15000.0	140.0	2520.5	10
130	1.4	23011.4	130.0	19500.0	51.6	3329.8	10
160	1.0	28294.1	160.0	24000.0	41.2	4092.9	10
