pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	47.0	35057.0	40.0	4000.0	16388.0	14629.0	1
50	120.0	125050.5	50.0	5000.0	62355.5	57645.0	2
55	81.0	95777.0	54.0	5400.0	45364.0	44959.0	2
60	85.7	120009.2	60.0	6000.0	52909.8	61039.4	10
65	61.7	97492.9	64.0	6400.0	38782.5	52246.4	10
66	59.3	99027.3	66.0	6600.0	38767.5	53593.8	10
67	49.5	83989.1	66.0	6600.0	31881.4	45441.7	10
68	63.142857142857146	109215.71428571429	68.0	6800.0	41920.142857142855	60427.57142857143	7
69	52.5	92915.8	68.0	6800.0	34997.8	51050.0	10
70	42.5	80799.2	70.0	7000.0	28267.5	45461.7	10
71	58.8	106941.0	70.0	7000.0	41299.0	58572.0	10
72	47.1	92929.7	72.0	7200.0	33303.1	52354.6	10
73	44.666666666666664	88621.0	72.0	7200.0	31530.833333333332	49818.166666666664	6
74	50.3	102187.5	74.0	7400.0	37347.0	57366.5	10
75	46.6	94365.2	74.0	7400.0	33501.4	53389.8	10
80	45.6	105584.9	80.0	8000.0	36535.6	60969.3	10
85	29.5	79519.5	84.0	8400.0	24222.0	46813.5	2
90	37.4	105983.3	90.0	9000.0	32757.2	64136.1	10
95	42.9	130285.6	94.0	9400.0	42168.1	78623.5	10
100	33.4	114622.3	100.0	10000.0	33473.0	71049.3	10
130	25.7	140865.0	130.0	13000.0	34929.2	92805.8	10
