pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	168.0	174005.5	50.0	5000.0	97957.5	70998.0	2
55	89.0	106145.5	54.0	5400.0	51191.5	49500.0	2
60	58.0	80759.5	60.0	6000.0	33976.5	40723.0	2
65	52.0	83857.0	64.0	6400.0	33829.0	43564.0	1
66	81.2	132208.0	66.0	6600.0	60461.2	65080.8	10
67	93.83333333333333	153036.16666666666	66.0	6600.0	71116.0	75254.16666666667	6
70	81.1	144016.6	70.0	7000.0	63743.4	73203.2	10
71	81.0	140869.66666666666	70.0	7000.0	61587.666666666664	72212.0	3
72	67.6	126714.8	72.0	7200.0	55052.4	64390.4	10
73	82.0	149612.8	72.0	7200.0	65830.0	76510.8	10
74	68.7	133428.3	74.0	7400.0	55423.2	70531.1	10
75	57.75	115603.5	74.0	7400.0	44839.0	63290.5	4
80	72.0	156798.55555555556	80.0	8000.0	64021.88888888889	84696.66666666667	9
85	86.83333333333333	203280.33333333334	84.0	8400.0	86175.0	108621.33333333333	6
90	68.3	181771.7	90.0	9000.0	71909.6	100772.1	10
95	80.0	227240.1	94.0	9400.0	91542.4	126203.7	10
100	34.75	119989.75	100.0	10000.0	36348.25	73541.5	4
130	35.3	184878.8	130.0	13000.0	51790.2	119958.6	10
160	33.1	244036.6	160.0	16000.0	61854.2	166022.4	10
