pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	80.0	63539.0	40.0	4000.0	35753.0	23746.0	1
70	68.2	124108.2	70.0	7000.0	55384.8	61653.4	5
75	49.8	101629.7	74.0	7400.0	39618.5	54537.2	10
80	47.5	109296.9	80.0	8000.0	41087.8	60129.1	10
85	51.1	126051.9	84.0	8400.0	46876.3	70691.6	10
86	42.9	113173.8	86.0	8600.0	39499.3	64988.5	10
87	44.625	118034.375	86.0	8600.0	42028.75	67319.625	8
88	62.0	160444.66666666666	88.0	8800.0	59554.666666666664	92002.0	3
89	30.1	85557.2	88.0	8800.0	27215.8	49453.4	10
90	31.6	92801.8	90.0	9000.0	29705.7	54006.1	10
91	56.9	159502.0	90.0	9000.0	60289.1	90122.9	10
92	36.8	108532.1	92.0	9200.0	37528.3	61711.8	10
93	55.9	157779.9	92.0	9200.0	59990.8	88497.1	10
94	69.5	200386.8	94.0	9400.0	76625.1	114267.7	10
95	60.1	173162.2	94.0	9400.0	64860.8	98807.4	10
100	45.3	151344.7	100.0	10000.0	52423.3	88821.4	10
105	38.7	139653.8	104.0	10400.0	45456.1	83693.7	10
110	42.0	164506.5	110.0	11000.0	53275.8	100120.7	10
115	30.0	130040.6	114.0	11400.0	38287.7	80238.9	10
120	25.2	123120.1	120.0	12000.0	33661.4	77338.7	10
125	24.8	128232.9	124.0	12400.0	34781.4	80927.5	10
130	30.3	164321.6	130.0	13000.0	46217.5	104974.1	10
