pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	94.0	450268.6666666667	130.0	13000.0	150201.0	286937.6666666667	3
190	26.0	265812.0	190.0	19000.0	56511.0	190111.0	1
220	80.1	929480.3	220.0	22000.0	224951.7	682308.6	10
250	46.42857142857143	689663.4285714285	250.0	25000.0	146278.57142857142	518134.85714285716	7
310	23.75	573872.25	310.0	31000.0	92928.25	449634.0	4
340	18.75	555745.0	340.0	34000.0	80546.5	440858.5	4
345	36.2	959745.6	344.0	34400.0	165793.1	759208.5	10
355	33.25	953310.375	354.0	35400.0	157580.5	759975.875	8
360	30.0	901682.2857142857	360.0	36000.0	142603.42857142858	722718.8571428572	7
366	44.333333333333336	1289157.6666666667	366.0	36600.0	213370.66666666666	1038821.0	3
367	31.1	943768.6	366.0	36600.0	150451.3	756351.3	10
368	34.75	1057275.75	368.0	36800.0	164486.5	855621.25	4
369	17.0	596237.0	368.0	36800.0	74146.0	484923.0	1
370	26.9	865875.1	370.0	37000.0	130412.8	698092.3	10
371	50.5	1522476.75	370.0	37000.0	240743.75	1244363.0	4
372	32.857142857142854	1007728.4285714285	372.0	37200.0	159747.85714285713	810408.5714285715	7
373	18.75	644183.5	372.0	37200.0	89972.5	516639.0	4
374	37.9	1189538.2	374.0	37400.0	185444.8	966319.4	10
375	19.0	651682.0	374.0	37400.0	92330.0	521578.0	2
380	27.3	901878.4	380.0	38000.0	136057.1	727441.3	10
385	55.666666666666664	1788086.3333333333	384.0	38400.0	280036.3333333333	1469266.0	3
395	42.6	1442998.6	394.0	39400.0	229210.4	1173994.2	5
