pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	102.66666666666667	39394.333333333336	24.0	2400.0	26016.333333333332	10954.0	3
30	149.0	71333.6	30.0	3000.0	45051.0	23252.6	5
31	109.0	53182.0	30.0	3000.0	32745.0	17407.0	1
32	82.5	44894.8	32.0	3200.0	25994.7	15668.1	10
33	94.75	51588.5	32.0	3200.0	30475.75	17880.75	4
34	95.6	55612.1	34.0	3400.0	31604.2	20573.9	10
35	92.5	53770.3	34.0	3400.0	30579.4	19756.9	10
36	94.5	57044.0	36.0	3600.0	30577.0	22831.0	2
37	98.0	59429.0	36.0	3600.0	31281.0	24512.0	1
38	58.666666666666664	41362.666666666664	38.0	3800.0	20632.333333333332	16892.333333333332	3
39	49.0	36088.0	38.0	3800.0	18129.0	14121.0	1
40	86.3	63158.0	40.0	4000.0	33703.5	25414.5	10
45	70.7	61302.0	44.0	4400.0	31204.6	25653.4	10
50	68.33333333333333	69847.66666666667	50.0	5000.0	31367.666666666668	33430.0	3
55	60.25	70054.125	54.0	5400.0	30202.0	34398.125	8
60	68.3	91424.9	60.0	6000.0	39489.3	45875.6	10
65	54.2	83493.3	64.0	6400.0	33390.2	43639.1	10
70	50.8	90941.6	70.0	7000.0	34666.5	49205.1	10
100	26.4	92385.0	100.0	10000.0	26343.1	55941.9	10
130	23.6	128628.3	130.0	13000.0	30807.1	84691.2	10
