pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
220	3.3333333333333335	138804.0	220.0	66000.0	784.6666666666666	71799.33333333333	3
250	2.5	157361.75	250.0	75000.0	754.5	81357.25	4
280	2.4285714285714284	176289.7142857143	280.0	84000.0	741.5714285714286	91268.14285714286	7
340	3.0	217850.5	340.0	102000.0	756.0	114754.5	2
370	1.5	228867.33333333334	370.0	111000.0	711.5	116785.83333333333	6
375	1.5	231901.5	374.0	112200.0	719.5	118608.0	2
380	1.8571428571428572	239477.2857142857	380.0	114000.0	746.0	124351.28571428571	7
381	2.0	239377.3	380.0	114000.0	761.8	124235.5	10
385	2.1	240822.1	384.0	115200.0	736.8	124501.3	10
390	1.5	253885.5	390.0	117000.0	800.3	135695.2	10
395	2.0	249754.0	394.0	118200.0	767.4	130392.6	10
400	1.5	250794.5	400.0	120000.0	732.7	129661.8	10
405	2.6	255840.6	404.0	121200.0	758.4	133478.2	5
410	1.8	259899.4	410.0	123000.0	766.0	135723.4	5
415	1.4	261037.6	414.0	124200.0	757.8	135665.8	5
420	1.3333333333333333	261228.83333333334	420.0	126000.0	707.8333333333334	134101.0	6
425	1.5	265366.6	424.0	127200.0	735.5	137007.1	10
