pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	151.0	263966.5	70.0	7000.0	134057.5	122839.0	2
160	61.625	430380.625	160.0	16000.0	142478.625	271742.0	8
190	39.0	371195.8	190.0	19000.0	99543.6	252462.2	5
195	51.0	488467.71428571426	194.0	19400.0	144995.2857142857	323878.4285714286	7
200	54.5	542694.0	200.0	20000.0	157085.2	365408.8	10
201	44.5	457496.5	200.0	20000.0	124764.0	312532.5	2
202	47.9	495138.0	202.0	20200.0	136703.1	338032.9	10
204	55.6	575104.2	204.0	20400.0	165034.4	389465.8	10
205	31.7	348465.0	204.0	20400.0	86634.3	241226.7	10
206	56.2	589608.0	206.0	20600.0	163916.0	404886.0	10
207	64.2	663337.5	206.0	20600.0	184841.3	457690.2	10
208	100.0	1041631.0	208.0	20800.0	312513.0	708110.0	1
209	75.85714285714286	780426.8571428572	208.0	20800.0	225059.14285714287	534359.7142857143	7
210	41.8	461521.1	210.0	21000.0	122189.6	318121.5	10
215	48.0	540999.3	214.0	21400.0	145495.5	373889.8	10
220	76.0	885810.2	220.0	22000.0	253233.3	610356.9	10
230	35.1	464516.8	230.0	23000.0	110432.7	330854.1	10
235	57.3	751244.1	234.0	23400.0	197750.9	529859.2	10
245	37.2	543630.5	244.0	24400.0	127370.9	391615.6	10
