pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	69.0	121124.75	70.0	7000.0	55381.75	58673.0	4
75	80.5	153752.625	74.0	7400.0	70682.25	75596.375	8
80	92.1	196762.2	80.0	8000.0	92031.9	96650.3	10
85	83.57142857142857	194221.7142857143	84.0	8400.0	89994.85714285714	95742.85714285714	7
90	59.875	161873.25	90.0	9000.0	66155.875	86627.375	8
95	65.4	185569.2	94.0	9400.0	77634.3	98440.9	10
100	61.2	196725.8	100.0	10000.0	80409.6	106216.2	10
105	69.3	226029.9	104.0	10400.0	91628.9	123897.0	10
110	35.5	136932.0	110.0	11000.0	44364.5	81457.5	2
111	30.0	123303.0	110.0	11000.0	38869.0	73324.0	1
112	51.3	197848.7	112.0	11200.0	73526.7	113010.0	10
113	42.4	165880.2	112.0	11200.0	57147.3	97420.9	10
114	88.2	326862.0	114.0	11400.0	131970.8	183377.2	10
115	45.7	180748.6	114.0	11400.0	61607.0	107627.6	10
116	49.2	199337.9	116.0	11600.0	70636.4	116985.5	10
117	44.1	182219.2	116.0	11600.0	62795.2	107708.0	10
118	42.9	182750.1	118.0	11800.0	62629.1	108203.0	10
119	49.4	206986.6	118.0	11800.0	73289.4	121779.2	10
120	42.9	187030.3	120.0	12000.0	64425.0	110485.3	10
125	40.6	186553.1	124.0	12400.0	61482.4	112546.7	10
130	41.5	211946.5	130.0	13000.0	67881.5	130935.0	2
160	36.7	265820.4	160.0	16000.0	77770.0	171890.4	10
