pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	4.0	12604.0	70.0	10500.0	239.0	1795.0	1
100	2.5	18255.5	100.0	15000.0	232.0	2923.5	2
130	2.0	23109.0	130.0	19500.0	110.0	3369.0	1
160	1.3333333333333333	28456.333333333332	160.0	24000.0	92.0	4204.333333333333	3
190	1.0	33803.0	190.0	28500.0	223.0	4890.0	1
225	2.0	40087.166666666664	224.0	33600.0	319.1666666666667	5944.0	6
230	2.25	41175.75	230.0	34500.0	319.75	6126.0	4
235	1.5	42048.5	234.0	35100.0	230.0	6484.5	2
240	1.75	42836.0	240.0	36000.0	171.5	6424.5	4
241	1.0	42651.5	240.0	36000.0	115.0	6296.5	4
242	1.0	43022.0	242.0	36300.0	73.0	6407.0	1
243	1.0	43058.0	242.0	36300.0	159.0	6357.0	1
244	1.625	43458.5	244.0	36600.0	196.125	6418.375	8
245	1.6	43687.2	244.0	36600.0	167.6	6675.6	10
246	1.2	43783.9	246.0	36900.0	164.7	6473.2	10
247	1.2	43716.8	246.0	36900.0	161.1	6409.7	10
248	1.5	44498.1	248.0	37200.0	131.9	6918.2	10
249	1.4	44749.3	248.0	37200.0	168.3	7133.0	10
250	1.6	45018.8	250.0	37500.0	257.9	7010.9	10
255	2.0	45218.0	254.0	38100.0	455.0	6409.0	1
260	1.4	46669.0	260.0	39000.0	231.8	7177.2	10
265	2.0	47463.0	264.0	39600.0	318.0	7281.0	2
270	1.5	48383.25	270.0	40500.0	305.125	7308.125	8
275	2.0	48812.0	274.0	41100.0	278.0	7160.0	1
