pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	21.6	184513.4	40.0	16000.0	123785.0	44688.4	10
50	15.0	178198.0	50.0	20000.0	106127.1	52020.9	10
55	12.2	157910.7	54.0	21600.0	84321.8	51934.9	10
56	11.4	155094.3	56.0	22400.0	80472.3	52166.0	10
57	10.7	144771.3	56.0	22400.0	71498.0	50817.3	10
58	10.6	154276.3	58.0	23200.0	77311.2	53707.1	10
59	11.0	163385.0	58.0	23200.0	85229.9	54897.1	10
60	9.3	137402.0	60.0	24000.0	62025.7	51316.3	10
61	11.2	180360.3	60.0	24000.0	96859.0	59441.3	10
62	9.4	152824.7	62.0	24800.0	72736.2	55226.5	10
63	9.3	145991.5	62.0	24800.0	65217.6	55911.9	10
64	9.4	155743.2	64.0	25600.0	72090.2	57989.0	10
65	8.3	140441.8	64.0	25600.0	59981.1	54796.7	10
70	7.6	147044.1	70.0	28000.0	59905.3	59068.8	10
75	7.5	162649.8	74.0	29600.0	67473.3	65502.5	10
80	6.1	148102.0	80.0	32000.0	51131.2	64890.8	10
85	6.0	163276.6	84.0	33600.0	59732.7	69859.9	10
90	5.3	159404.2	90.0	36000.0	50796.7	72517.5	10
95	4.9	157752.4	94.0	37600.0	46323.2	73735.2	10
100	4.9	173482.0	100.0	40000.0	52590.7	80791.3	10
130	3.8	220395.7	130.0	52000.0	58922.0	109343.7	10
