pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	118.0	87530.0	40.0	4000.0	50209.0	33281.0	1
100	54.4	174376.6	100.0	10000.0	64162.4	100114.2	5
105	62.6	213585.1	104.0	10400.0	83374.8	119706.3	10
110	36.75	145137.0	110.0	11000.0	46774.0	87253.0	4
115	50.5	201621.5	114.0	11400.0	68645.7	121461.8	10
120	50.2	217695.1	120.0	12000.0	72031.4	133543.7	10
125	42.5	197430.6	124.0	12400.0	61984.7	122921.9	10
130	45.6	226101.0	130.0	13000.0	70792.8	142178.2	10
135	29.0	163555.75	134.0	13400.0	45762.5	104259.25	4
140	41.3	234894.1	140.0	14000.0	72430.8	148323.3	10
141	31.3	183685.3	140.0	14000.0	50816.1	118729.2	10
142	52.5	296043.3	142.0	14200.0	91920.6	189780.7	10
143	35.4	209527.9	142.0	14200.0	58918.6	136267.3	10
144	29.1	182324.3	144.0	14400.0	50102.7	117677.6	10
145	27.2	172236.0	144.0	14400.0	45571.1	112120.9	10
146	34.2	215720.9	146.0	14600.0	59462.6	141512.3	10
147	39.0	242332.0	146.0	14600.0	67008.0	160578.0	1
148	26.4	178749.4	148.0	14800.0	46478.8	117322.6	10
149	26.7	180283.1	148.0	14800.0	46613.4	118721.7	10
150	30.6	204452.9	150.0	15000.0	55334.4	133968.5	10
155	40.8	270359.1	154.0	15400.0	80499.4	174305.7	10
160	34.6	251994.7	160.0	16000.0	66951.6	168883.1	10
