pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	61.0	223910.0	100.0	48000.0	114775.0	61035.0	1
110	76.0	234273.0	110.0	52800.0	113852.5	67510.5	4
115	71.0	230907.25	114.0	54720.0	105755.5	70317.75	4
120	59.714285714285715	226147.57142857142	120.0	57600.0	93055.42857142857	75372.14285714286	7
125	57.2	231487.7	124.0	59520.0	93726.8	78116.9	10
130	47.7	233888.4	130.0	62400.0	88869.9	82488.5	10
135	48.0	232016.8	134.0	64320.0	82804.2	84758.6	10
136	42.3	231464.1	136.0	65280.0	79525.3	86522.8	10
137	40.8	228768.9	136.0	65280.0	76822.5	86530.4	10
138	42.3	228284.8	138.0	66240.0	74284.8	87622.0	10
139	41.1	229019.4	138.0	66240.0	74734.0	87907.4	10
140	36.7	229626.4	140.0	67200.0	72280.0	90006.4	10
141	42.1	232942.8	140.0	67200.0	75517.7	90085.1	10
142	43.3	237878.4	142.0	68160.0	78117.6	91458.8	10
143	42.6	237853.8	142.0	68160.0	79441.7	90110.1	10
144	45.0	243769.9	144.0	69120.0	81918.1	92587.8	10
145	40.5	237650.1	144.0	69120.0	75458.4	92927.7	10
150	37.9	239452.0	150.0	72000.0	70273.2	97028.8	10
155	36.5	240642.6	154.0	73920.0	67344.2	99224.4	10
160	30.4	241192.2	160.0	76800.0	60514.1	103718.1	10
190	22.7	267255.7	190.0	91200.0	49746.1	126119.6	10
