pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	76.1	148508.6	74.0	7400.0	64546.5	76488.1	10
80	64.2	144833.6	80.0	8000.0	62448.8	74304.8	5
85	57.9	140353.1	84.0	8400.0	57349.5	74519.6	10
90	51.7	143221.2	90.0	9000.0	54893.2	79238.0	10
91	44.1	122467.8	90.0	9000.0	44554.0	68823.8	10
92	34.5	102298.6	92.0	9200.0	34246.3	58760.3	10
93	48.0	136553.0	92.0	9200.0	50246.2	77014.8	10
94	38.3	115891.7	94.0	9400.0	41645.7	64752.0	10
95	34.1	104937.6	94.0	9400.0	35791.6	59652.0	10
96	29.5	95808.5	96.0	9600.0	30616.5	55496.0	2
97	37.0	116516.4	96.0	9600.0	39575.4	67245.0	10
98	82.0	248986.0	98.0	9800.0	102899.0	136189.0	1
99	82.0	248986.0	98.0	9800.0	102899.0	136189.0	1
100	46.4	153402.5	100.0	10000.0	54909.6	88392.9	10
105	33.1	119958.8	104.0	10400.0	38613.0	70841.8	10
110	31.7	126819.4	110.0	11000.0	39336.6	76372.8	10
115	35.9	150481.0	114.0	11400.0	49900.6	89066.4	10
120	30.4	142457.2	120.0	12000.0	43870.7	86466.5	10
125	37.1	174910.2	124.0	12400.0	56229.8	106156.4	10
130	33.8	175467.5	130.0	13000.0	51038.2	111299.3	10
160	21.1	164686.1	160.0	16000.0	39302.7	109223.4	10
190	14.6	162618.8	190.0	19000.0	31666.5	111762.3	10
220	13.3	192381.0	220.0	22000.0	33673.1	136487.9	10
