pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	20.0	76177.0	100.0	10000.0	20449.0	45628.0	1
130	76.5	367287.5	130.0	13000.0	131575.6	222581.9	10
135	65.7	339732.6	134.0	13400.0	117317.7	208880.9	10
140	60.7	339511.0	140.0	14000.0	112131.2	213239.8	10
145	47.625	286044.875	144.0	14400.0	86710.5	184790.375	8
150	48.0	310041.6	150.0	15000.0	94253.7	200637.9	10
160	38.6	285559.7	160.0	16000.0	79672.7	189727.0	10
165	39.3	297736.3	164.0	16400.0	81101.1	200071.2	10
170	35.9	290492.6	170.0	17000.0	77637.7	195684.9	10
175	37.2	313754.1	174.0	17400.0	84062.8	212117.3	10
176	33.5	293954.2	176.0	17600.0	74922.0	201256.2	10
177	57.8	471142.1	176.0	17600.0	137397.6	315968.5	10
178	23.6	221575.7	178.0	17800.0	52987.6	150610.1	10
179	31.6	285608.2	178.0	17800.0	72325.7	195304.5	10
180	27.7	257746.1	180.0	18000.0	64053.4	175512.7	10
181	46.9	408145.5	180.0	18000.0	113372.0	276593.5	10
182	39.4	351188.0	182.0	18200.0	92888.2	239917.8	10
183	34.3	315167.8	182.0	18200.0	80407.9	216377.9	10
184	42.6	388291.5	184.0	18400.0	107064.9	262642.6	10
185	38.9	353640.1	184.0	18400.0	92796.2	242259.9	10
190	33.5	331334.3	190.0	19000.0	82999.5	229144.8	10
220	30.5	389416.4	220.0	22000.0	88967.5	278228.9	10
