pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	61.0	524787.0	100.0	40000.0	390800.0	93887.0	1
190	68.0	1012224.0	190.0	76000.0	755674.0	180360.0	1
220	27.5	636029.5	220.0	88000.0	351762.25	196047.25	4
250	28.8	780977.8	250.0	100000.0	447428.2	233299.6	5
280	43.0	1017863.6666666666	280.0	112000.0	649634.6666666666	255949.0	3
285	27.5	862302.5	284.0	113600.0	471566.5	276852.0	2
290	53.0	1509825.0	290.0	116000.0	1100025.0	293510.0	1
300	28.0	958670.0	300.0	120000.0	569235.0	269135.0	1
305	57.0	1532193.0	304.0	121600.0	1102487.6666666667	307801.3333333333	3
310	24.9	881481.2	310.0	124000.0	466302.8	290868.4	10
320	26.4	934657.7	320.0	128000.0	507421.9	298915.8	10
326	30.5	1038402.5	326.0	130400.0	593679.75	313996.75	4
327	28.5	1025495.5	326.0	130400.0	588060.8	306708.7	10
328	18.571428571428573	800884.5714285715	328.0	131200.0	364489.4285714286	304867.14285714284	7
329	19.375	805859.75	328.0	131200.0	371476.125	302855.625	8
330	17.0	745392.3	330.0	132000.0	311779.9	301282.4	10
331	35.22222222222222	1208726.0	330.0	132000.0	754930.1111111111	321465.8888888889	9
332	20.333333333333332	826004.5	332.0	132800.0	391153.6666666667	301718.8333333333	6
333	36.1	1204902.7	332.0	132800.0	753328.3	318442.4	10
335	27.285714285714285	1019116.7142857143	334.0	133600.0	567841.5714285715	317341.14285714284	7
