pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	58.0	659885.0	130.0	52000.0	474583.0	133172.0	1
160	32.0	487770.0	160.0	64000.0	281465.0	142145.0	3
190	41.6	726975.0	190.0	76000.0	476651.4	174133.6	5
220	31.8	710734.8	220.0	88000.0	422782.0	199732.8	5
225	21.0	539876.0	224.0	89600.0	249125.0	200927.0	1
230	28.833333333333332	684248.6666666666	230.0	92000.0	380345.5	211673.16666666666	6
235	23.0	611837.0	234.0	93600.0	283346.0	234657.0	1
246	37.3	853107.1	246.0	98400.0	520738.8	233722.3	10
247	27.375	724723.375	246.0	98400.0	398548.25	227529.125	8
248	30.125	769247.875	248.0	99200.0	443518.875	226281.0	8
249	29.2	758633.4	248.0	99200.0	432409.9	226775.5	10
250	22.1	626071.4	250.0	100000.0	304721.8	221099.6	10
251	43.0	1036154.0	250.0	100000.0	681050.0	254854.0	1
252	32.4	811988.8	252.0	100800.0	473687.8	237249.0	5
254	22.285714285714285	651777.1428571428	254.0	101600.0	316609.4285714286	233313.7142857143	7
255	37.0	917353.6666666666	254.0	101600.0	571216.0	244283.66666666666	3
260	36.2	889857.4	260.0	104000.0	544829.2	240768.2	10
265	69.0	1362408.5	264.0	105600.0	988273.5	268271.0	2
270	51.42857142857143	1024111.0	270.0	108000.0	663323.0	252518.0	7
275	42.0	1028107.0	274.0	109600.0	651632.0	266601.0	1
