pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	3.888888888888889	12600.333333333334	70.0	10500.0	207.44444444444446	1822.888888888889	9
100	2.0	17748.0	100.0	15000.0	68.0	2580.0	2
105	1.8	18501.8	104.0	15600.0	50.0	2747.8	5
110	3.0	19814.0	110.0	16500.0	217.0	2987.0	1
111	3.25	19723.5	110.0	16500.0	248.125	2865.375	8
112	2.3333333333333335	19982.666666666668	112.0	16800.0	87.33333333333333	2983.3333333333335	3
113	2.0	19961.666666666668	112.0	16800.0	62.0	2987.6666666666665	3
114	2.0	20386.0	114.0	17100.0	80.0	3092.0	1
115	1.9	20301.8	114.0	17100.0	96.8	2991.0	10
116	1.5	20635.1	116.0	17400.0	63.4	3055.7	10
117	1.5	20646.0	116.0	17400.0	64.0	3066.0	10
120	2.9	21471.6	120.0	18000.0	202.4	3149.2	10
125	2.0	22068.6	124.0	18600.0	86.2	3258.4	5
130	1.4	23075.5	130.0	19500.0	47.9	3397.6	10
135	2.0	23841.25	134.0	20100.0	78.5	3528.75	4
140	1.5	24926.25	140.0	21000.0	108.0	3678.25	4
145	1.7142857142857142	25660.428571428572	144.0	21600.0	107.42857142857143	3809.0	7
150	2.0	26681.0	150.0	22500.0	120.0	3911.0	1
155	4.5	27720.0	154.0	23100.0	450.5	4015.5	2
160	2.8	28627.5	160.0	24000.0	261.0	4206.5	10
