pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	3.75	67079.0	160.0	32000.0	561.25	34357.75	4
190	3.0	82070.0	190.0	38000.0	573.0	43307.0	1
280	2.0	116885.85714285714	280.0	56000.0	507.85714285714283	60098.0	7
310	2.5	130101.0	310.0	62000.0	543.5	67247.5	2
315	2.0	134914.44444444444	314.0	62800.0	560.4444444444445	71240.0	9
320	2.0	132721.2	320.0	64000.0	497.0	67904.2	5
325	2.0	134003.5	324.0	64800.0	518.5	68361.0	4
330	1.7142857142857142	137939.14285714287	330.0	66000.0	521.1428571428571	71088.0	7
335	1.7777777777777777	138947.55555555556	334.0	66800.0	502.1111111111111	71311.44444444444	9
340	1.8	142433.3	340.0	68000.0	514.7	73578.6	10
341	2.3333333333333335	142283.88888888888	340.0	68000.0	517.7777777777778	73426.11111111111	9
342	1.6666666666666667	140906.33333333334	342.0	68400.0	489.3333333333333	71675.0	3
343	1.8	143504.4	342.0	68400.0	509.7	74252.7	10
344	2.6666666666666665	147451.0	344.0	68800.0	573.6666666666666	77733.33333333333	3
345	1.5	142063.2	344.0	68800.0	504.6	72414.6	10
346	1.5	141781.5	346.0	69200.0	477.0	71758.5	2
347	1.5	141781.5	346.0	69200.0	477.0	71758.5	2
348	2.0	146014.0	348.0	69600.0	500.0	75566.0	1
349	2.5	149396.5	348.0	69600.0	584.0	78864.5	2
350	1.6	149189.2	350.0	70000.0	528.2	78311.0	10
355	1.8	150595.2	354.0	70800.0	538.0	78903.2	5
360	1.0	149224.25	360.0	72000.0	515.75	76348.5	4
365	1.4	154004.1	364.0	72800.0	515.3	80324.8	10
