pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	105.0	85729.0	40.0	4000.0	50957.0	30732.0	1
70	26.0	54651.0	70.0	7000.0	18569.0	29012.0	1
80	123.0	276774.0	80.0	8000.0	141524.0	127170.0	1
90	158.0	416577.0	90.0	9000.0	207530.0	199957.0	1
95	81.5	226232.0	94.0	9400.0	95676.3	121061.7	10
96	41.0	130769.5	96.0	9600.0	47567.5	73506.0	2
97	121.0	345274.0	96.0	9600.0	163649.5	171928.5	2
100	62.8	202526.0	100.0	10000.0	80182.2	112243.8	10
101	33.666666666666664	117581.33333333333	100.0	10000.0	40150.666666666664	67330.66666666667	3
102	93.0	307781.5	102.0	10200.0	136358.0	161121.5	2
103	65.1	209159.1	102.0	10200.0	84149.4	114707.7	10
104	61.5	201620.5	104.0	10400.0	78680.5	112436.0	2
105	72.71428571428571	248642.14285714287	104.0	10400.0	104100.0	134038.14285714287	7
115	77.14285714285714	298032.85714285716	114.0	11400.0	121045.42857142857	165473.42857142858	7
120	68.5	291589.3	120.0	12000.0	114792.6	164676.7	10
125	77.66666666666667	346133.3333333333	124.0	12400.0	139746.77777777778	193862.55555555556	9
130	46.25	230221.5	130.0	13000.0	76711.25	140380.25	4
160	66.6	443085.5	160.0	16000.0	156873.6	270051.9	10
