pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	56.333333333333336	18446.333333333332	20.0	2000.0	11567.666666666666	4858.666666666667	3
25	64.0	24243.0	24.0	2400.0	14243.0	7576.0	1
30	67.16666666666667	34929.666666666664	30.0	3000.0	19516.666666666668	12383.0	6
35	64.6	39852.8	34.0	3400.0	21241.7	15177.1	10
40	49.4	39646.8	40.0	4000.0	19095.8	16511.0	10
41	49.8	39947.4	40.0	4000.0	18666.6	17240.8	10
42	47.6	42264.6	42.0	4200.0	19660.3	18362.3	10
43	46.4	40934.4	42.0	4200.0	18797.4	17895.0	10
44	41.6	40014.1	44.0	4400.0	18330.4	17239.7	10
45	41.7	38872.7	44.0	4400.0	17168.0	17260.7	10
46	42.6	43705.4	46.0	4600.0	19256.1	19803.3	10
47	46.8	47004.3	46.0	4600.0	21057.4	21300.9	10
48	44.6	48126.6	48.0	4800.0	20733.9	22544.7	10
49	40.0	43721.8	48.0	4800.0	18483.7	20390.1	10
50	40.2	45949.8	50.0	5000.0	19236.6	21663.2	10
55	31.0	41507.7	54.0	5400.0	15695.9	20357.8	10
60	29.5	46811.6	60.0	6000.0	16845.5	23906.1	10
65	25.2	45004.1	64.0	6400.0	15119.6	23420.5	10
70	24.9	51202.8	70.0	7000.0	17171.2	26961.6	10
100	15.1	60286.5	100.0	10000.0	14580.0	35606.5	10
130	14.0	87035.5	130.0	13000.0	19051.6	54853.9	10
