pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	149.0	112885.66666666667	40.0	4000.0	70795.0	38050.666666666664	3
70	61.0	106707.0	70.0	7000.0	45933.0	53704.0	1
100	26.5	92942.0	100.0	10000.0	26100.0	56742.0	2
101	56.4	179661.1	100.0	10000.0	64263.6	105297.5	10
102	56.0	180526.9	102.0	10200.0	64986.0	105238.9	10
103	67.6	218525.9	102.0	10200.0	79737.7	128486.2	10
104	66.25	215920.75	104.0	10400.0	80990.75	124426.0	4
105	40.4	142526.2	104.0	10400.0	46653.2	85369.0	10
106	56.6	194535.0	106.0	10600.0	66882.1	116946.9	10
107	48.7	172882.4	106.0	10600.0	57359.6	104816.8	10
108	41.6	154633.4	108.0	10800.0	49551.4	94174.0	10
109	41.0	153940.6	108.0	10800.0	48305.9	94726.7	10
110	40.0	155373.1	110.0	11000.0	48740.4	95522.7	10
115	41.5	165950.5	114.0	11400.0	51342.1	103094.4	10
120	44.2	193323.5	120.0	12000.0	60134.4	121069.1	10
125	48.1	216696.3	124.0	12400.0	68551.5	135620.8	10
130	32.2	166641.1	130.0	13000.0	45500.1	108011.0	10
135	32.6	177776.8	134.0	13400.0	48967.4	115275.4	10
140	32.3	190555.5	140.0	14000.0	51499.4	124916.1	10
145	30.0	188847.4	144.0	14400.0	48576.4	125727.0	10
150	54.9	338289.1	150.0	15000.0	108719.8	214419.3	10
155	32.8	222953.9	154.0	15400.0	58579.4	148820.5	10
160	35.3	251014.3	160.0	16000.0	65318.5	169535.8	10
