pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
55	64.875	80619.5	54.0	5400.0	38909.75	36255.75	8
60	48.0	70181.5	60.0	6000.0	29598.5	34523.0	2
65	49.0	80658.57142857143	64.0	6400.0	34077.42857142857	40117.142857142855	7
66	74.0	122673.0	66.0	6600.0	55534.8	60472.2	10
67	73.0	121719.4	66.0	6600.0	54942.0	60111.4	10
68	65.6	116767.6	68.0	6800.0	52470.8	57428.8	10
69	69.6	122919.1	68.0	6800.0	55596.7	60454.4	10
70	46.2	85829.8	70.0	7000.0	34747.3	44012.5	10
71	53.0	99140.3	70.0	7000.0	42051.4	50018.9	10
72	67.6	132208.2	72.0	7200.0	60610.6	64325.6	10
73	59.9	119434.1	72.0	7200.0	54303.2	57858.9	10
74	44.4	92737.2	74.0	7400.0	36371.9	48891.3	10
75	46.5	95489.5	74.0	7400.0	36907.0	51108.5	4
80	59.833333333333336	134477.83333333334	80.0	8000.0	54874.833333333336	71523.0	6
85	29.88888888888889	78590.44444444444	84.0	8400.0	26786.333333333332	43320.11111111111	9
90	30.75	90302.875	90.0	9000.0	30122.125	51090.75	8
95	36.3	111469.5	94.0	9400.0	38648.3	63327.2	10
100	33.9	116730.3	100.0	10000.0	39365.2	67265.1	10
130	24.2	133692.2	130.0	13000.0	36352.0	84210.2	10
160	17.0	137641.25	160.0	16000.0	30744.0	90737.25	4
190	18.2	195114.3	190.0	19000.0	42187.6	133736.7	10
