pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	2.0	17919.0	100.0	15000.0	346.0	2473.0	2
130	1.5	23401.5	130.0	19500.0	146.0	3625.5	2
160	1.125	28702.125	160.0	24000.0	125.875	4416.25	8
190	2.0	33932.0	190.0	28500.0	162.0	5080.0	1
220	1.625	39496.25	220.0	33000.0	224.75	6051.5	8
300	2.0	54119.75	300.0	45000.0	322.25	8497.5	4
307	1.25	54664.75	306.0	45900.0	178.0	8280.75	4
308	2.0	54726.333333333336	308.0	46200.0	328.0	7890.333333333333	3
309	1.7142857142857142	55341.142857142855	308.0	46200.0	356.7142857142857	8476.42857142857	7
310	1.5	55891.8	310.0	46500.0	275.4	8806.4	10
311	1.5	55078.5	310.0	46500.0	90.5	8178.0	2
312	1.9	56114.5	312.0	46800.0	308.9	8693.6	10
313	1.4444444444444444	55978.444444444445	312.0	46800.0	195.22222222222223	8671.222222222223	9
314	1.7777777777777777	55830.77777777778	314.0	47100.0	309.44444444444446	8107.333333333333	9
320	1.5	57199.75	320.0	48000.0	218.75	8661.0	4
325	1.7	57725.1	324.0	48600.0	246.9	8554.2	10
330	1.1	58941.1	330.0	49500.0	244.2	8866.9	10
335	1.75	59785.75	334.0	50100.0	347.25	9004.5	4
