pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	1.0	17754.0	100.0	15000.0	32.0	2622.0	1
130	2.111111111111111	23159.88888888889	130.0	19500.0	88.33333333333333	3441.5555555555557	9
160	2.0	28523.333333333332	160.0	24000.0	156.88888888888889	4206.444444444444	9
190	6.0	34757.0	190.0	28500.0	1109.5	4957.5	2
195	2.0	34433.0	194.0	29100.0	53.0	5086.0	1
196	1.1	34766.6	196.0	29400.0	47.1	5123.5	10
197	1.1	34713.2	196.0	29400.0	45.9	5071.3	10
198	1.3333333333333333	35176.0	198.0	29700.0	101.33333333333333	5176.666666666667	3
199	1.5	35214.0	198.0	29700.0	136.0	5180.0	2
200	2.3	35749.2	200.0	30000.0	316.0	5233.2	10
201	3.0	35811.333333333336	200.0	30000.0	380.0	5231.333333333333	3
202	1.75	36094.75	202.0	30300.0	216.75	5376.0	4
203	1.75	36045.5	202.0	30300.0	216.5	5327.0	4
204	1.0	36093.6	204.0	30600.0	35.2	5254.4	5
210	1.9	37381.6	210.0	31500.0	179.1	5492.5	10
215	1.3333333333333333	38027.333333333336	214.0	32100.0	106.66666666666667	5606.666666666667	3
220	2.2	39307.4	220.0	33000.0	299.9	5787.5	10
225	11.0	42230.5	224.0	33600.0	2548.0	5858.5	2
230	2.9	41224.7	230.0	34500.0	434.6	6060.1	10
235	2.142857142857143	41758.28571428572	234.0	35100.0	295.57142857142856	6128.714285714285	7
240	2.0	42674.0	240.0	36000.0	148.0	6286.0	1
245	1.4	43331.0	244.0	36600.0	62.6	6424.4	5
