pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	62.5	50626.5	40.0	4000.0	25402.75	21183.75	4
45	75.44444444444444	68031.22222222222	44.0	4400.0	34609.444444444445	28977.777777777777	9
50	84.6	91731.3	50.0	5000.0	43766.9	42914.4	10
55	68.3	83570.1	54.0	5400.0	36990.5	41125.6	10
56	55.8	74233.3	56.0	5600.0	32012.3	36565.0	10
57	55.8	75193.9	56.0	5600.0	33467.2	36070.7	10
58	40.3	56906.2	58.0	5800.0	22365.5	28682.7	10
59	59.0	79469.25	58.0	5800.0	33667.25	39944.0	4
60	35.2	53792.8	60.0	6000.0	20348.4	27384.4	10
61	73.2	106686.3	60.0	6000.0	46951.6	53674.7	10
62	45.4	69949.1	62.0	6200.0	27163.7	36523.4	10
63	53.5	82852.5	62.0	6200.0	34659.7	41930.8	10
64	54.9	90316.5	64.0	6400.0	36998.3	46854.2	10
65	58.2	95606.1	64.0	6400.0	39208.9	49933.2	10
70	50.3	92495.7	70.0	7000.0	35708.9	49716.8	10
75	33.8	71082.1	74.0	7400.0	24211.0	39397.1	10
80	36.7	90282.8	80.0	8000.0	30916.2	51286.6	10
85	30.2	79687.2	84.0	8400.0	24523.6	46679.6	10
90	33.0	96692.0	90.0	9000.0	29816.2	57785.8	10
95	24.8	81036.4	94.0	9400.0	23202.4	48340.0	10
100	28.4	101009.5	100.0	10000.0	28986.5	61923.0	10
130	19.9	114186.5	130.0	13000.0	26470.8	74585.7	10
