pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	73.5	56861.0	40.0	4000.0	28906.5	23914.5	2
70	63.1	117941.0	70.0	7000.0	49116.5	61754.5	10
75	54.1	110651.8	74.0	7400.0	42234.1	60943.7	10
80	35.8	86889.1	80.0	8000.0	29174.0	49635.1	10
81	44.1	104550.0	80.0	8000.0	37101.7	59368.3	10
82	41.3	102277.8	82.0	8200.0	35422.3	58573.5	10
83	38.5	95949.7	82.0	8200.0	33057.2	54610.5	10
84	34.7	92069.1	84.0	8400.0	30374.1	53211.0	10
85	29.5	78672.0	84.0	8400.0	24854.5	45333.5	10
86	51.2	134844.7	86.0	8600.0	49920.2	76238.5	10
87	31.2	86352.2	86.0	8600.0	28096.2	49570.0	10
88	32.6	93328.9	88.0	8800.0	29651.7	54789.2	10
89	44.0	120912.0	88.0	8800.0	41221.0	70803.0	10
90	29.8	89149.3	90.0	9000.0	27714.3	52345.0	10
95	27.8	90727.6	94.0	9400.0	27505.0	53728.6	10
100	33.5	117815.4	100.0	10000.0	36009.7	71705.7	10
105	31.3	117420.2	104.0	10400.0	35015.3	71900.9	10
110	24.6	104743.5	110.0	11000.0	28679.0	64954.5	10
115	26.3	117860.4	114.0	11400.0	32577.3	73769.1	10
120	20.6	104924.2	120.0	12000.0	26155.3	66648.9	10
125	24.7	127114.5	124.0	12400.0	33262.1	81328.4	10
130	20.5	118874.9	130.0	13000.0	28084.6	77660.3	10
