pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	2.0	33932.0	190.0	28500.0	162.0	5080.0	1
220	1.2	39349.8	220.0	33000.0	126.6	6003.2	5
250	2.0	44844.0	250.0	37500.0	471.0	6623.0	3
260	1.5	46219.0	260.0	39000.0	182.5	6776.5	2
270	1.7142857142857142	48423.71428571428	270.0	40500.0	404.14285714285717	7249.571428571428	7
271	3.0	47832.0	270.0	40500.0	267.0	6795.0	1
272	1.3333333333333333	48342.0	272.0	40800.0	114.0	7156.0	3
273	1.3333333333333333	48342.0	272.0	40800.0	114.0	7156.0	3
274	1.2	48617.3	274.0	41100.0	132.8	7110.5	10
275	1.6	49068.8	274.0	41100.0	321.3	7373.5	10
276	1.7	49578.8	276.0	41400.0	380.9	7521.9	10
277	1.5	49495.125	276.0	41400.0	326.125	7493.0	8
278	1.5	49955.0	278.0	41700.0	325.3	7651.7	10
279	1.6	50134.9	278.0	41700.0	361.5	7795.4	10
280	2.1	49939.1	280.0	42000.0	350.4	7308.7	10
285	1.5	50728.0	284.0	42600.0	233.1	7610.9	10
290	1.8	52256.2	290.0	43500.0	273.6	8192.6	5
295	1.0	52300.1	294.0	44100.0	123.6	7782.5	10
300	1.5	53695.75	300.0	45000.0	249.5	8146.25	8
305	1.8333333333333333	53950.166666666664	304.0	45600.0	189.33333333333334	7856.833333333333	6
