pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	3.3333333333333335	78252.33333333333	190.0	38000.0	519.0	39543.333333333336	3
217	2.25	89854.75	216.0	43200.0	553.5	45885.25	4
218	2.75	90630.0	218.0	43600.0	543.75	46268.25	4
219	2.0	91416.33333333333	218.0	43600.0	604.3333333333334	46994.0	3
220	2.9	90592.0	220.0	44000.0	541.8	45830.2	10
225	2.6	93282.8	224.0	44800.0	525.8	47733.0	5
230	2.0	93920.0	230.0	46000.0	483.0	47207.0	1
240	2.6666666666666665	105825.66666666667	240.0	48000.0	665.3333333333334	56920.333333333336	3
245	3.0	102494.0	244.0	48800.0	523.0	52927.0	2
280	3.0	122168.0	280.0	56000.0	659.0	65229.0	1
310	2.0	128164.5	310.0	62000.0	499.5	65355.0	2
370	1.4	153496.6	370.0	74000.0	529.7	78596.9	10
