pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	80.0	134933.0	70.0	7000.0	60108.0	67755.0	1
100	106.66666666666667	312312.3333333333	100.0	10000.0	131017.66666666667	171194.66666666666	3
130	49.375	239053.5	130.0	13000.0	76856.125	149067.375	8
190	56.285714285714285	497003.85714285716	190.0	19000.0	140992.85714285713	336821.0	7
195	69.3	617595.6	194.0	19400.0	187975.9	410025.7	10
200	63.3	595416.8	200.0	20000.0	179557.3	395659.5	10
205	74.0	703234.3333333334	204.0	20400.0	208214.33333333334	474416.0	3
206	44.6	463705.6	206.0	20600.0	120182.5	322717.1	10
207	44.4	461741.1	206.0	20600.0	119721.9	321213.2	10
208	44.0	461799.4	208.0	20800.0	119930.3	320861.1	10
209	44.0	461799.4	208.0	20800.0	119930.3	320861.1	10
210	45.2	478675.3	210.0	21000.0	126609.2	330856.1	10
211	53.9	563361.6	210.0	21000.0	151463.6	390688.0	10
212	43.0	478366.0	212.0	21200.0	120838.5	336115.5	2
213	55.6	587943.0	212.0	21200.0	159259.8	407271.2	10
214	34.5	394078.5	214.0	21400.0	94849.16666666667	277615.3333333333	6
215	41.5	458716.0	214.0	21400.0	116652.0	320450.0	2
220	68.2	730194.8	220.0	22000.0	207955.2	500019.6	10
225	74.5	827030.0	224.0	22400.0	238056.5	566349.5	2
230	57.9	700396.4	230.0	23000.0	193630.3	483536.1	10
235	62.4	760625.4	234.0	23400.0	211728.2	525263.2	10
240	40.75	549812.375	240.0	24000.0	129236.125	396336.25	8
245	37.7	524981.3	244.0	24400.0	126350.3	373987.0	10
