pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	27.0	100899.0	100.0	10000.0	30496.0	60303.0	1
130	76.0	389902.0	130.0	13000.0	121664.0	255108.0	1
160	61.0	447840.25	160.0	16000.0	125866.5	305813.75	4
190	37.22222222222222	388193.55555555556	190.0	19000.0	88986.11111111111	280017.44444444444	9
220	19.875	282327.0	220.0	22000.0	52026.0	208081.0	8
250	21.3	370446.6	250.0	25000.0	66555.5	278641.1	10
255	22.3	396177.9	254.0	25400.0	70453.1	300070.8	10
256	17.8	334249.7	256.0	25600.0	57186.4	251207.3	10
257	50.5	848089.5	256.0	25600.0	165812.0	656421.5	2
258	30.3	538312.5	258.0	25800.0	98280.2	413974.3	10
259	27.3	490075.5	258.0	25800.0	88371.1	375646.4	10
260	14.0	279453.0	260.0	26000.0	45064.3	208128.7	10
261	22.2	413155.8	260.0	26000.0	72717.2	314178.6	10
262	16.2	315195.4	262.0	26200.0	51793.7	236939.7	10
263	16.0	314639.4	262.0	26200.0	50913.9	237263.5	10
264	19.6	385515.5	264.0	26400.0	65781.1	293070.4	10
265	27.9	519800.7	264.0	26400.0	95712.8	397423.9	10
270	19.8	401101.5	270.0	27000.0	66871.7	306959.8	10
275	17.8	370374.9	274.0	27400.0	60057.7	282643.2	10
280	14.1	317637.2	280.0	28000.0	48581.8	240775.4	10
285	9.0	215875.0	284.0	28400.0	30086.0	157105.0	1
290	18.6	430401.2	290.0	29000.0	68806.4	332304.8	10
295	15.25	367216.75	294.0	29400.0	56950.75	280572.0	8
305	17.0	431890.4	304.0	30400.0	64654.7	336531.7	10
