pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	76.0	62448.5	40.0	4000.0	32072.0	26336.5	2
45	74.6	70317.9	44.0	4400.0	36170.4	29703.5	10
50	68.8	79193.5	50.0	5000.0	38817.7	35325.8	10
55	70.8	88027.5	54.0	5400.0	40780.9	41792.6	10
56	56.9	76686.0	56.0	5600.0	33874.6	37155.4	10
57	56.9	76686.0	56.0	5600.0	33874.6	37155.4	10
58	46.2	67504.9	58.0	5800.0	28204.6	33442.3	10
59	56.2	80854.9	58.0	5800.0	34891.9	40105.0	10
60	42.7	67536.4	60.0	6000.0	27245.6	34230.8	10
61	42.4	65635.0	60.0	6000.0	25709.8	33865.2	10
62	49.0	78972.3	62.0	6200.0	31867.6	40842.7	10
63	54.9	87491.4	62.0	6200.0	36891.1	44338.3	10
64	36.5	64160.9	64.0	6400.0	24599.2	33097.7	10
65	42.8	74118.3	64.0	6400.0	29503.9	38150.4	10
70	38.1	76727.2	70.0	7000.0	28655.5	41001.7	10
75	33.7	75348.9	74.0	7400.0	26780.0	41094.9	10
80	36.5	91078.6	80.0	8000.0	31630.6	51368.0	10
85	37.1	99592.2	84.0	8400.0	34836.7	56271.5	10
90	32.8	99934.9	90.0	9000.0	32466.5	58378.4	10
95	33.7	109194.0	94.0	9400.0	35357.8	64342.2	10
100	31.9	114815.3	100.0	10000.0	35176.9	69538.4	10
130	24.5	142304.0	130.0	13000.0	37190.9	91983.1	10
