pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	75.75	29288.0	24.0	2400.0	17951.5	8912.5	4
35	73.2	44698.8	34.0	3400.0	23660.4	17604.4	10
36	58.9	39730.6	36.0	3600.0	19829.6	16265.0	10
37	52.2	35762.3	36.0	3600.0	17536.9	14589.4	10
38	70.25	50851.75	38.0	3800.0	26514.75	20499.0	4
39	60.5	44568.0	38.0	3800.0	22082.75	18647.25	4
40	51.4	40651.0	40.0	4000.0	19067.4	17543.6	10
41	49.6	40505.9	40.0	4000.0	18738.2	17727.7	10
42	55.25	47673.375	42.0	4200.0	22285.5	21145.875	8
43	60.2	51374.2	42.0	4200.0	23714.1	23418.1	10
44	40.0	37588.1	44.0	4400.0	15686.3	17457.8	10
45	44.4	42076.1	44.0	4400.0	18274.7	19357.4	10
50	52.2	58464.3	50.0	5000.0	24718.1	28696.2	10
55	42.1	54516.6	54.0	5400.0	21499.9	27562.7	10
60	41.6	63575.4	60.0	6000.0	24129.6	33385.8	10
65	31.2	54540.2	64.0	6400.0	18574.4	29501.8	10
70	26.3	54111.0	70.0	7000.0	17368.5	29672.5	10
100	23.9	88657.2	100.0	10000.0	24029.4	54527.8	10
