pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	36.75	306317.5	100.0	40000.0	186427.0	79790.5	4
105	43.666666666666664	317297.3333333333	104.0	41600.0	191759.66666666666	83833.66666666667	3
110	27.625	285779.25	110.0	44000.0	157497.0	84172.25	8
115	29.22222222222222	296711.77777777775	114.0	45600.0	165497.66666666666	85500.11111111111	9
120	21.0	253472.25	120.0	48000.0	118840.25	86512.0	4
125	14.0	210137.0	124.0	49600.0	77778.0	82635.0	1
130	34.7	342740.3	130.0	52000.0	192735.0	97875.3	10
135	16.0	250306.0	134.0	53600.0	105502.5	91069.5	2
140	20.9	299093.4	140.0	56000.0	142877.6	100075.8	10
145	26.3	340700.0	144.0	57600.0	173879.3	109076.7	10
150	35.2	346721.1	150.0	60000.0	177140.4	109430.7	10
151	17.0	289130.5	150.0	60000.0	120677.16666666667	108303.33333333333	6
152	17.2	295545.5	152.0	60800.0	123964.7	110628.8	10
153	17.4	296128.9	152.0	60800.0	125033.3	110143.6	10
155	15.9	288600.0	154.0	61600.0	116319.2	110526.8	10
156	26.5	366919.6	156.0	62400.0	189625.5	114738.1	10
157	17.1	304485.0	156.0	62400.0	128172.0	113757.0	10
158	26.8	383847.8	158.0	63200.0	204262.5	116227.3	10
159	15.5	292114.8	158.0	63200.0	114961.2	113795.6	10
160	15.333333333333334	293321.6666666667	160.0	64000.0	114854.0	114307.66666666667	3
220	19.0	459365.5	220.0	88000.0	208848.6	162296.9	10
250	13.5	446360.9	250.0	100000.0	160484.5	185626.4	10
