pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	5.0	41340.0	100.0	20000.0	624.6666666666666	20615.333333333332	3
130	4.5	54234.75	130.0	26000.0	647.0	27457.75	4
160	3.25	66817.0	160.0	32000.0	624.25	34032.75	4
161	3.5	66350.9	160.0	32000.0	642.7	33548.2	10
162	3.7	67840.2	162.0	32400.0	670.0	34608.2	10
163	3.7	67388.5	162.0	32400.0	626.9	34199.6	10
164	4.0	69218.0	164.0	32800.0	640.0	35614.0	1
165	3.2	67881.5	164.0	32800.0	638.9	34278.6	10
166	3.2	67335.0	166.0	33200.0	606.4	33362.6	5
167	3.2	67335.0	166.0	33200.0	606.4	33362.6	5
168	3.5	71005.5	168.0	33600.0	677.3	36560.2	10
169	3.3	71230.0	168.0	33600.0	680.9	36781.1	10
170	3.8	72282.7	170.0	34000.0	701.3	37411.4	10
175	3.0	71569.4	174.0	34800.0	630.4	35965.0	10
180	3.0	69506.0	180.0	36000.0	523.0	32803.0	1
185	3.5	76734.0	184.0	36800.0	622.8	39127.2	10
190	2.5	77650.9	190.0	38000.0	623.4	38837.5	10
195	3.2222222222222223	80070.0	194.0	38800.0	607.3333333333334	40468.666666666664	9
200	2.7	82010.0	200.0	40000.0	626.0	41184.0	10
205	3.0	84736.4	204.0	40800.0	617.2	43115.2	5
210	2.6	86323.9	210.0	42000.0	624.4	43489.5	10
215	2.8	89210.9	214.0	42800.0	692.7	45504.2	10
