pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.0	16530.0	70.0	14000.0	85.0	2375.0	1
100	2.4	23698.4	100.0	20000.0	107.6	3490.8	5
101	4.0	23844.0	100.0	20000.0	239.0	3505.0	2
102	3.6666666666666665	24353.166666666668	102.0	20400.0	282.3333333333333	3568.8333333333335	6
103	2.5	24170.0	102.0	20400.0	116.5	3551.5	6
104	2.4	24685.7	104.0	20800.0	167.2	3614.5	10
105	2.5	24661.0	104.0	20800.0	152.9	3604.1	10
106	1.5	24994.5	106.0	21200.0	54.5	3634.0	2
107	1.5	24994.5	106.0	21200.0	54.5	3634.0	2
108	2.0	25602.5	108.0	21600.0	114.0	3780.5	2
109	2.0	25602.5	108.0	21600.0	114.0	3780.5	2
110	2.111111111111111	26039.777777777777	110.0	22000.0	118.55555555555556	3811.222222222222	9
115	2.6666666666666665	27051.333333333332	114.0	22800.0	145.0	3992.3333333333335	3
120	2.0	28404.7	120.0	24000.0	101.1	4183.6	10
125	2.75	29385.0	124.0	24800.0	174.25	4286.75	4
130	2.3	30839.1	130.0	26000.0	191.8	4517.3	10
135	1.0	31719.0	134.0	26800.0	47.0	4738.0	1
140	1.7	33140.0	140.0	28000.0	115.8	4884.2	10
145	2.4	34156.0	144.0	28800.0	184.5	5027.5	10
150	1.0	35374.0	150.0	30000.0	42.0	5182.0	1
155	1.0	36406.0	154.0	30800.0	42.0	5410.0	1
160	2.8	38079.1	160.0	32000.0	328.4	5590.7	10
