pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	3.0	99813.0	160.0	48000.0	699.0	50954.0	1
250	2.5714285714285716	156978.57142857142	250.0	75000.0	737.4285714285714	80991.14285714286	7
280	3.0	194983.66666666666	280.0	84000.0	924.6666666666666	109779.0	3
306	3.5	194367.0	306.0	91800.0	794.0	101467.0	2
307	2.9	193967.3	306.0	91800.0	757.3	101104.0	10
308	1.75	193975.75	308.0	92400.0	745.25	100522.5	4
309	1.75	193975.75	308.0	92400.0	745.25	100522.5	4
310	2.4	196425.1	310.0	93000.0	752.5	102362.6	10
311	2.3333333333333335	218028.0	310.0	93000.0	1013.0	123705.0	3
312	2.375	196824.625	312.0	93600.0	734.625	102178.0	8
313	2.375	196715.5	312.0	93600.0	736.5	102067.0	8
314	2.4	200454.3	314.0	94200.0	771.6	105168.7	10
330	2.5	218416.7	330.0	99000.0	856.4	118230.3	10
335	2.0	210966.0	334.0	100200.0	750.3	109681.7	10
